mepid,result,eugroup,identifier
257117,for,ECR,191857
257000,for,ECR,191857
124760,for,ECR,191857
4746,for,ECR,191857
23788,for,ECR,191857
197501,for,ECR,191857
99878,for,ECR,191857
257096,for,ECR,191857
257093,for,ECR,191857
257147,for,ECR,191857
257094,for,ECR,191857
257076,for,ECR,191857
257091,for,ECR,191857
96810,for,ECR,191857
197607,for,ECR,191857
257097,for,ECR,191857
197794,for,ECR,191857
257055,for,ECR,191857
257144,for,ECR,191857
197516,for,ECR,191857
257022,for,ECR,191857
257056,for,ECR,191857
197469,for,ECR,191857
256845,for,ECR,191857
197493,for,ECR,191857
257149,for,ECR,191857
257077,for,ECR,191857
256922,for,ECR,191857
197824,for,ECR,191857
257060,for,ECR,191857
239260,for,ECR,191857
257058,for,ECR,191857
257086,for,ECR,191857
257150,for,ECR,191857
257145,for,ECR,191857
256907,for,ECR,191857
197820,for,ECR,191857
197773,for,ECR,191857
197545,for,ECR,191857
257113,for,ECR,191857
125325,for,ECR,191857
257021,for,ECR,191857
257025,for,ECR,191857
197553,for,ECR,191857
257114,for,ECR,191857
197655,for,ECR,191857
257090,for,ECR,191857
96697,for,ECR,191857
257163,for,ECR,191857
256925,for,ECR,191857
257258,for,ECR,191857
256884,for,ECR,191857
256983,for,ECR,191857
257099,for,ECR,191857
256811,for,ECR,191857
257143,for,ECR,191857
197537,for,ECR,191857
197552,for,ECR,191857
257052,for,ECR,191857
123562,for,ECR,191857
124877,for,ECR,191857
197572,for,ECR,191857
124884,for,ECR,191857
256808,for,ESN,191857
256924,for,ESN,191857
256852,for,NI,191857
257256,for,NI,191857
256871,for,NI,191857
256810,for,PPE,191857
257043,for,PPE,191857
197490,for,PPE,191857
96808,for,PPE,191857
24922,for,PPE,191857
197492,for,PPE,191857
256887,for,PPE,191857
197534,for,PPE,191857
197679,for,PPE,191857
197408,for,PPE,191857
197648,for,PPE,191857
251324,for,PPE,191857
125012,for,PPE,191857
257047,for,PPE,191857
257081,for,PPE,191857
257051,for,PPE,191857
257296,for,PPE,191857
257078,for,PPE,191857
257028,for,PPE,191857
256862,for,PPE,191857
257030,for,PPE,191857
204333,for,PPE,191857
257237,for,PPE,191857
197473,for,PPE,191857
96787,for,PPE,191857
99945,for,PPE,191857
28226,for,PPE,191857
197649,for,PPE,191857
257137,for,PPE,191857
256840,for,PPE,191857
1917,for,PPE,191857
2341,for,PPE,191857
257032,for,PPE,191857
256866,for,PPE,191857
251874,for,PPE,191857
124807,for,PPE,191857
125204,for,PPE,191857
256919,for,PPE,191857
125027,for,PPE,191857
97399,for,PPE,191857
220908,for,PPE,191857
262021,for,PPE,191857
256985,for,PPE,191857
197514,for,PPE,191857
257033,for,PPE,191857
197412,for,PPE,191857
124895,for,PPE,191857
257065,for,PPE,191857
256918,for,PPE,191857
197517,for,PPE,191857
257031,for,PPE,191857
197840,for,PPE,191857
125068,for,PPE,191857
96668,for,PPE,191857
249603,for,PPE,191857
256973,for,PPE,191857
197523,for,PPE,191857
197406,for,PPE,191857
256846,for,PPE,191857
256861,for,PPE,191857
276060,for,PPE,191857
197525,for,PPE,191857
256864,for,PPE,191857
277057,for,PPE,191857
257261,for,PPE,191857
256920,for,PPE,191857
95074,for,PPE,191857
23781,for,PPE,191857
1927,for,PPE,191857
124808,for,PPE,191857
220896,for,PPE,191857
28399,for,PPE,191857
96791,for,PPE,191857
124806,for,PPE,191857
190713,for,PPE,191857
257082,for,PPE,191857
96936,for,PPE,191857
197841,for,PPE,191857
256980,for,PPE,191857
256974,for,PPE,191857
28400,for,PPE,191857
197711,for,PPE,191857
72779,for,PPE,191857
124802,for,PPE,191857
257027,for,PPE,191857
256847,for,PPE,191857
257039,for,PPE,191857
4289,for,PPE,191857
124701,for,PPE,191857
107212,for,PPE,191857
257040,for,PPE,191857
40599,for,PPE,191857
197404,for,PPE,191857
257107,for,PPE,191857
257041,for,PPE,191857
188096,for,PPE,191857
206158,for,PPE,191857
125670,for,PPE,191857
256809,for,PPE,191857
256979,for,PPE,191857
28223,for,PPE,191857
197425,for,PPE,191857
86057,for,PPE,191857
197417,for,PPE,191857
197784,for,PPE,191857
256889,for,PPE,191857
257026,for,PPE,191857
257089,for,PPE,191857
256968,for,PPE,191857
204449,for,PPE,191857
197402,for,PPE,191857
125104,for,PPE,191857
219652,for,PPE,191857
124795,for,PPE,191857
256804,for,PPE,191857
256950,for,PPE,191857
37324,for,PPE,191857
96756,for,PPE,191857
98582,for,PPE,191857
96761,for,PPE,191857
204400,for,PPE,191857
197863,for,PPE,191857
197429,for,PPE,191857
197405,for,PPE,191857
257045,for,PPE,191857
257046,for,PPE,191857
28229,for,PPE,191857
256977,for,PPE,191857
39725,for,PPE,191857
197652,for,PPE,191857
197421,for,PPE,191857
197606,for,PPE,191857
124713,for,PPE,191857
124893,for,PPE,191857
185341,for,PPE,191857
96933,for,PPE,191857
277178,for,PfE,191857
257064,for,PfE,191857
257072,for,PfE,191857
220840,for,PfE,191857
256853,for,PfE,191857
197528,for,PfE,191857
270261,for,PfE,191857
256909,for,PfE,191857
261038,for,PfE,191857
257054,for,PfE,191857
256844,for,PfE,191857
272024,for,PfE,191857
257050,for,PfE,191857
257069,for,PfE,191857
256987,for,Renew,191857
256869,for,Renew,191857
204332,for,Renew,191857
124766,for,Renew,191857
197781,for,Renew,191857
257110,for,Renew,191857
257020,for,Renew,191857
197577,for,Renew,191857
256841,for,Renew,191857
96711,for,Renew,191857
256891,for,Renew,191857
197558,for,Renew,191857
257014,for,Renew,191857
257057,for,Renew,191857
257297,for,Renew,191857
197504,for,Renew,191857
256870,for,Renew,191857
197430,for,Renew,191857
197589,for,Renew,191857
257038,for,Renew,191857
256970,for,Renew,191857
96940,for,Renew,191857
197443,for,Renew,191857
840,for,Renew,191857
204419,for,Renew,191857
197557,for,Renew,191857
197618,for,Renew,191857
197543,for,Renew,191857
197444,for,Renew,191857
135511,for,Renew,191857
198073,for,Renew,191857
197770,for,Renew,191857
197447,for,Renew,191857
197401,for,Renew,191857
191693,for,Renew,191857
197818,for,Renew,191857
197445,for,Renew,191857
124866,for,Renew,191857
197494,for,Renew,191857
96709,for,Renew,191857
257259,for,Renew,191857
257298,for,Renew,191857
257301,for,Renew,191857
257010,for,Renew,191857
197432,for,Renew,191857
129073,for,Renew,191857
257257,for,Renew,191857
256815,for,Renew,191857
256971,for,Renew,191857
256946,for,Renew,191857
256926,for,Renew,191857
256962,for,Renew,191857
124700,for,Renew,191857
257438,for,Renew,191857
256976,for,Renew,191857
257061,for,Renew,191857
257112,for,Renew,191857
130100,for,Renew,191857
256879,for,Renew,191857
197769,for,Renew,191857
220801,for,Renew,191857
257011,for,Renew,191857
197581,for,Renew,191857
256807,for,Renew,191857
119652,for,S&D,191857
202073,for,S&D,191857
257123,for,S&D,191857
256829,for,S&D,191857
28307,for,S&D,191857
197433,for,S&D,191857
124867,for,S&D,191857
197498,for,S&D,191857
197435,for,S&D,191857
96681,for,S&D,191857
257108,for,S&D,191857
112748,for,S&D,191857
4267,for,S&D,191857
197440,for,S&D,191857
257002,for,S&D,191857
256880,for,S&D,191857
245018,for,S&D,191857
256937,for,S&D,191857
256938,for,S&D,191857
40224,for,S&D,191857
38542,for,S&D,191857
257087,for,S&D,191857
33998,for,S&D,191857
1294,for,S&D,191857
197579,for,S&D,191857
237465,for,S&D,191857
257088,for,S&D,191857
125046,for,S&D,191857
257098,for,S&D,191857
256906,for,S&D,191857
257066,for,S&D,191857
197391,for,S&D,191857
101585,for,S&D,191857
197702,for,S&D,191857
28298,for,S&D,191857
