mepid,result,eugroup,identifier
256956,for,ECR,192361
257117,for,ECR,192361
257000,for,ECR,192361
4746,for,ECR,192361
23788,for,ECR,192361
197501,for,ECR,192361
99878,for,ECR,192361
257096,for,ECR,192361
257093,for,ECR,192361
257147,for,ECR,192361
257094,for,ECR,192361
257076,for,ECR,192361
96810,for,ECR,192361
197607,for,ECR,192361
198490,for,ECR,192361
257097,for,ECR,192361
197794,for,ECR,192361
257055,for,ECR,192361
257144,for,ECR,192361
197516,for,ECR,192361
257022,for,ECR,192361
257056,for,ECR,192361
197469,for,ECR,192361
256845,for,ECR,192361
257149,for,ECR,192361
257077,for,ECR,192361
4395,for,ECR,192361
197824,for,ECR,192361
257060,for,ECR,192361
239260,for,ECR,192361
257058,for,ECR,192361
257086,for,ECR,192361
257150,for,ECR,192361
257115,for,ECR,192361
257145,for,ECR,192361
256907,for,ECR,192361
197820,for,ECR,192361
257104,for,ECR,192361
197773,for,ECR,192361
197545,for,ECR,192361
257113,for,ECR,192361
125325,for,ECR,192361
257021,for,ECR,192361
257119,for,ECR,192361
197553,for,ECR,192361
204346,for,ECR,192361
257116,for,ECR,192361
197655,for,ECR,192361
96697,for,ECR,192361
257163,for,ECR,192361
257258,for,ECR,192361
256884,for,ECR,192361
256983,for,ECR,192361
257099,for,ECR,192361
256811,for,ECR,192361
257143,for,ECR,192361
197537,for,ECR,192361
197552,for,ECR,192361
257052,for,ECR,192361
124877,for,ECR,192361
197572,for,ECR,192361
124884,for,ECR,192361
257125,for,ESN,192361
256858,for,NI,192361
256852,for,NI,192361
23868,for,NI,192361
256851,for,NI,192361
257256,for,NI,192361
257007,for,NI,192361
256900,for,NI,192361
23699,for,NI,192361
198373,for,NI,192361
257118,for,NI,192361
257018,for,NI,192361
96653,for,NI,192361
256871,for,NI,192361
256955,for,NI,192361
256810,for,PPE,192361
257043,for,PPE,192361
197490,for,PPE,192361
96808,for,PPE,192361
24922,for,PPE,192361
197492,for,PPE,192361
256887,for,PPE,192361
197534,for,PPE,192361
197679,for,PPE,192361
197408,for,PPE,192361
197648,for,PPE,192361
251324,for,PPE,192361
125012,for,PPE,192361
