mepid,result,eugroup,identifier
23788,for,ECR,188553
257115,for,ECR,188553
256858,for,NI,188553
23868,for,NI,188553
124858,for,NI,188553
256851,for,NI,188553
25758,for,NI,188553
256939,for,NI,188553
257007,for,NI,188553
256900,for,NI,188553
23699,for,NI,188553
198373,for,NI,188553
197734,for,NI,188553
257018,for,NI,188553
125093,for,NI,188553
256969,for,NI,188553
96653,for,NI,188553
256955,for,NI,188553
257051,for,PPE,188553
256834,for,PfE,188553
198176,for,PfE,188553
256842,for,PfE,188553
220897,for,PfE,188553
125001,for,PfE,188553
197403,for,S&D,188553
256934,for,S&D,188553
256936,for,S&D,188553
256880,for,S&D,188553
233862,for,S&D,188553
256805,for,The Left,188553
257138,for,The Left,188553
197701,for,The Left,188553
197533,for,The Left,188553
187917,for,The Left,188553
124984,for,The Left,188553
197529,for,The Left,188553
197468,for,The Left,188553
256961,for,The Left,188553
124985,for,The Left,188553
256913,for,The Left,188553
257299,for,The Left,188553
197795,for,The Left,188553
257092,for,The Left,188553
197416,for,The Left,188553
270719,for,The Left,188553
256912,for,The Left,188553
125023,for,The Left,188553
256890,for,The Left,188553
197699,for,The Left,188553
257129,for,The Left,188553
257063,for,The Left,188553
236053,for,The Left,188553
245770,for,The Left,188553
257140,for,The Left,188553
257083,for,The Left,188553
30482,for,The Left,188553
257135,for,The Left,188553
256952,for,The Left,188553
257126,for,The Left,188553
257127,for,The Left,188553
127766,for,The Left,188553
190517,for,The Left,188553
257009,for,The Left,188553
2268,for,The Left,188553
124813,for,The Left,188553
257133,for,The Left,188553
257015,for,Verts/ALE,188553
257130,for,Verts/ALE,188553
257016,for,Verts/ALE,188553
2152,for,Verts/ALE,188553
197832,for,Verts/ALE,188553
257139,for,Verts/ALE,188553
256956,against,ECR,188553
257117,against,ECR,188553
124760,against,ECR,188553
4746,against,ECR,188553
197501,against,ECR,188553
99878,against,ECR,188553
257096,against,ECR,188553
257093,against,ECR,188553
257147,against,ECR,188553
257094,against,ECR,188553
257095,against,ECR,188553
257076,against,ECR,188553
257091,against,ECR,188553
96810,against,ECR,188553
197607,against,ECR,188553
198490,against,ECR,188553
257097,against,ECR,188553
256986,against,ECR,188553
197794,against,ECR,188553
