mepid,result,eugroup,identifier
257117,for,ECR,193111
257091,for,ECR,193111
220871,for,ECR,193111
256845,for,ECR,193111
256907,for,ECR,193111
257025,for,ECR,193111
257116,for,ECR,193111
257090,for,ECR,193111
256983,for,ECR,193111
197552,for,ECR,193111
123562,for,ECR,193111
256924,for,ESN,193111
256852,for,NI,193111
257005,for,NI,193111
124858,for,NI,193111
25758,for,NI,193111
256939,for,NI,193111
256900,for,NI,193111
23699,for,NI,193111
197734,for,NI,193111
257018,for,NI,193111
125093,for,NI,193111
256969,for,NI,193111
96653,for,NI,193111
124834,for,NI,193111
256966,for,NI,193111
256955,for,NI,193111
256810,for,PPE,193111
257043,for,PPE,193111
96808,for,PPE,193111
24922,for,PPE,193111
197492,for,PPE,193111
197679,for,PPE,193111
197648,for,PPE,193111
197636,for,PPE,193111
251324,for,PPE,193111
125012,for,PPE,193111
257081,for,PPE,193111
257051,for,PPE,193111
257296,for,PPE,193111
28122,for,PPE,193111
257034,for,PPE,193111
257078,for,PPE,193111
257028,for,PPE,193111
256862,for,PPE,193111
257237,for,PPE,193111
257048,for,PPE,193111
96787,for,PPE,193111
96811,for,PPE,193111
257137,for,PPE,193111
256840,for,PPE,193111
1917,for,PPE,193111
257032,for,PPE,193111
251874,for,PPE,193111
202036,for,PPE,193111
125027,for,PPE,193111
97399,for,PPE,193111
220908,for,PPE,193111
124895,for,PPE,193111
257065,for,PPE,193111
256918,for,PPE,193111
257031,for,PPE,193111
197840,for,PPE,193111
96934,for,PPE,193111
197839,for,PPE,193111
125068,for,PPE,193111
96668,for,PPE,193111
249603,for,PPE,193111
197523,for,PPE,193111
197406,for,PPE,193111
256846,for,PPE,193111
276060,for,PPE,193111
197525,for,PPE,193111
256864,for,PPE,193111
256865,for,PPE,193111
257261,for,PPE,193111
256920,for,PPE,193111
95074,for,PPE,193111
96791,for,PPE,193111
257082,for,PPE,193111
197841,for,PPE,193111
256943,for,PPE,193111
28400,for,PPE,193111
197711,for,PPE,193111
72779,for,PPE,193111
197647,for,PPE,193111
124802,for,PPE,193111
257027,for,PPE,193111
257039,for,PPE,193111
124701,for,PPE,193111
257049,for,PPE,193111
257040,for,PPE,193111
197738,for,PPE,193111
40599,for,PPE,193111
197404,for,PPE,193111
257107,for,PPE,193111
257128,for,PPE,193111
257041,for,PPE,193111
188096,for,PPE,193111
206158,for,PPE,193111
28223,for,PPE,193111
86057,for,PPE,193111
197417,for,PPE,193111
256889,for,PPE,193111
257026,for,PPE,193111
256968,for,PPE,193111
197402,for,PPE,193111
125104,for,PPE,193111
256804,for,PPE,193111
28617,for,PPE,193111
37324,for,PPE,193111
96756,for,PPE,193111
204400,for,PPE,193111
197405,for,PPE,193111
257045,for,PPE,193111
257046,for,PPE,193111
39725,for,PPE,193111
197421,for,PPE,193111
197606,for,PPE,193111
197621,for,PPE,193111
96933,for,PPE,193111
197691,for,PfE,193111
124973,for,PfE,193111
131580,for,PfE,193111
261797,for,PfE,193111
256881,for,PfE,193111
256878,for,PfE,193111
257064,for,PfE,193111
257072,for,PfE,193111
256921,for,PfE,193111
236050,for,PfE,193111
256874,for,PfE,193111
256876,for,PfE,193111
256896,for,PfE,193111
94649,for,PfE,193111
189065,for,PfE,193111
197627,for,PfE,193111
197528,for,PfE,193111
270261,for,PfE,193111
256954,for,PfE,193111
256895,for,PfE,193111
197623,for,PfE,193111
257054,for,PfE,193111
256843,for,PfE,193111
256883,for,PfE,193111
126699,for,PfE,193111
256877,for,PfE,193111
256893,for,PfE,193111
256882,for,PfE,193111
197690,for,PfE,193111
88552,for,PfE,193111
272024,for,PfE,193111
257050,for,PfE,193111
200345,for,PfE,193111
256888,for,PfE,193111
256875,for,PfE,193111
185771,for,PfE,193111
261796,for,PfE,193111
257069,for,PfE,193111
256987,for,Renew,193111
256869,for,Renew,193111
197400,for,Renew,193111
204332,for,Renew,193111
124766,for,Renew,193111
197781,for,Renew,193111
257003,for,Renew,193111
257110,for,Renew,193111
257020,for,Renew,193111
197577,for,Renew,193111
256841,for,Renew,193111
96711,for,Renew,193111
256891,for,Renew,193111
257057,for,Renew,193111
257297,for,Renew,193111
256870,for,Renew,193111
197430,for,Renew,193111
257038,for,Renew,193111
256970,for,Renew,193111
96940,for,Renew,193111
197443,for,Renew,193111
840,for,Renew,193111
204419,for,Renew,193111
197780,for,Renew,193111
197557,for,Renew,193111
197618,for,Renew,193111
197543,for,Renew,193111
197444,for,Renew,193111
135511,for,Renew,193111
197624,for,Renew,193111
197447,for,Renew,193111
197401,for,Renew,193111
191693,for,Renew,193111
197818,for,Renew,193111
22858,for,Renew,193111
257037,for,Renew,193111
197445,for,Renew,193111
198084,for,Renew,193111
124866,for,Renew,193111
257300,for,Renew,193111
257259,for,Renew,193111
257298,for,Renew,193111
257301,for,Renew,193111
197432,for,Renew,193111
129073,for,Renew,193111
256971,for,Renew,193111
256946,for,Renew,193111
256926,for,Renew,193111
256962,for,Renew,193111
197672,for,Renew,193111
257438,for,Renew,193111
256976,for,Renew,193111
257061,for,Renew,193111
130100,for,Renew,193111
214839,for,Renew,193111
220801,for,Renew,193111
257011,for,Renew,193111
197581,for,Renew,193111
256807,for,Renew,193111
119652,for,S&D,193111
202073,for,S&D,193111
257123,for,S&D,193111
256829,for,S&D,193111
28307,for,S&D,193111
124867,for,S&D,193111
197498,for,S&D,193111
197435,for,S&D,193111
96681,for,S&D,193111
4267,for,S&D,193111
197440,for,S&D,193111
257002,for,S&D,193111
256880,for,S&D,193111
197782,for,S&D,193111
256937,for,S&D,193111
256938,for,S&D,193111
40224,for,S&D,193111
38542,for,S&D,193111
257087,for,S&D,193111
33998,for,S&D,193111
197579,for,S&D,193111
237465,for,S&D,193111
257088,for,S&D,193111
125046,for,S&D,193111
