mepid,result,eugroup,identifier
840,attended,Renew,177369
1294,attended,S&D,177369
1909,attended,S&D,177369
1917,attended,EPP,177369
1927,attended,EPP,177369
2152,attended,Greens/EFA,177369
2268,attended,GUE/NGL,177369
2341,attended,EPP,177369
4289,attended,EPP,177369
4395,attended,ECR,177369
4746,attended,ECR,177369
5392,attended,S&D,177369
5729,attended,S&D,177369
5736,attended,Patriots,177369
22858,attended,Renew,177369
23781,attended,EPP,177369
23788,attended,ECR,177369
23816,attended,Patriots,177369
23868,attended,NA,177369
24922,attended,EPP,177369
24942,attended,Greens/EFA,177369
25758,attended,NA,177369
28122,attended,EPP,177369
28150,attended,Patriots,177369
28219,attended,EPP,177369
28223,attended,EPP,177369
28226,attended,EPP,177369
28307,attended,S&D,177369
28347,attended,S&D,177369
28399,attended,EPP,177369
28400,attended,EPP,177369
28419,attended,S&D,177369
28615,attended,ECR,177369
28617,attended,EPP,177369
30123,attended,ECR,177369
30482,attended,GUE/NGL,177369
33998,attended,S&D,177369
34232,attended,S&D,177369
36392,excused,Patriots,177369
37312,attended,S&D,177369
37324,attended,EPP,177369
38542,attended,S&D,177369
39725,attended,EPP,177369
40224,attended,S&D,177369
40599,attended,EPP,177369
72779,attended,EPP,177369
86057,attended,EPP,177369
86793,attended,Greens/EFA,177369
88552,attended,Patriots,177369
88882,attended,S&D,177369
91636,attended,S&D,177369
94649,attended,Patriots,177369
95074,attended,EPP,177369
96653,attended,NA,177369
96668,attended,EPP,177369
96675,attended,Greens/EFA,177369
96681,attended,S&D,177369
96697,attended,ECR,177369
96709,attended,Renew,177369
96711,attended,Renew,177369
96752,attended,Greens/EFA,177369
96756,attended,EPP,177369
96761,attended,EPP,177369
96780,excused,EPP,177369
96787,attended,EPP,177369
96791,attended,EPP,177369
96810,attended,ECR,177369
96812,attended,S&D,177369
96826,attended,Patriots,177369
96830,attended,Patriots,177369
96833,attended,S&D,177369
96932,attended,S&D,177369
96936,attended,EPP,177369
96940,attended,Renew,177369
96998,attended,S&D,177369
97236,attended,Greens/EFA,177369
97399,attended,EPP,177369
97968,attended,EPP,177369
98341,attended,EPP,177369
98582,excused,EPP,177369
99878,attended,ECR,177369
99945,attended,EPP,177369
101039,attended,Patriots,177369
101585,attended,S&D,177369
103246,attended,Patriots,177369
106936,attended,Greens/EFA,177369
107212,attended,EPP,177369
110673,attended,EPP,177369
111412,attended,Greens/EFA,177369
112744,attended,S&D,177369
112747,attended,S&D,177369
112748,attended,S&D,177369
118859,attended,EPP,177369
119435,attended,EPP,177369
119652,attended,S&D,177369
122978,attended,S&D,177369
123562,attended,ECR,177369
124700,attended,Renew,177369
124701,attended,EPP,177369
124713,attended,EPP,177369
124715,attended,Patriots,177369
124722,attended,S&D,177369
124736,attended,GUE/NGL,177369
124760,attended,ECR,177369
124766,attended,Renew,177369
124785,attended,S&D,177369
124795,attended,EPP,177369
124799,attended,S&D,177369
124802,attended,EPP,177369
124806,attended,EPP,177369
124807,attended,EPP,177369
124808,attended,EPP,177369
124813,attended,GUE/NGL,177369
124834,attended,NA,177369
124836,attended,S&D,177369
124846,attended,S&D,177369
124850,attended,EPP,177369
124858,attended,NA,177369
124861,excused,EPP,177369
124866,attended,Renew,177369
124867,excused,S&D,177369
124875,attended,Patriots,177369
124877,attended,ECR,177369
124884,attended,ECR,177369
124893,attended,EPP,177369
124895,attended,EPP,177369
124973,attended,Patriots,177369
124984,attended,GUE/NGL,177369
124985,attended,GUE/NGL,177369
125001,attended,Patriots,177369
125012,attended,EPP,177369
125023,excused,GUE/NGL,177369
125027,attended,EPP,177369
125042,attended,S&D,177369
125046,attended,S&D,177369
125052,attended,Patriots,177369
125068,attended,EPP,177369
125093,attended,NA,177369
125104,attended,EPP,177369
125204,attended,EPP,177369
125325,attended,EPP,177369
125670,attended,EPP,177369
126699,attended,Patriots,177369
