mepid,result,eugroup,identifier
840,attended,Renew,177232
1294,attended,S&D,177232
1909,attended,S&D,177232
1917,attended,EPP,177232
1927,attended,EPP,177232
2152,attended,Greens/EFA,177232
2268,attended,GUE/NGL,177232
2341,attended,EPP,177232
4289,attended,EPP,177232
4395,attended,ECR,177232
4746,attended,ECR,177232
5392,attended,S&D,177232
5729,attended,S&D,177232
5736,attended,Patriots,177232
22418,attended,EPP,177232
22858,attended,Renew,177232
23699,attended,NA,177232
23781,attended,EPP,177232
23788,attended,ECR,177232
23816,attended,Patriots,177232
23868,attended,NA,177232
24922,attended,EPP,177232
24942,attended,Greens/EFA,177232
25758,attended,NA,177232
28122,attended,EPP,177232
28150,attended,Patriots,177232
28219,attended,EPP,177232
28223,attended,EPP,177232
28226,attended,EPP,177232
28307,attended,S&D,177232
28347,attended,S&D,177232
28390,attended,EPP,177232
28399,attended,EPP,177232
28400,attended,EPP,177232
28419,attended,S&D,177232
28615,attended,ECR,177232
28617,attended,EPP,177232
30123,attended,ECR,177232
30482,attended,GUE/NGL,177232
33998,attended,S&D,177232
34232,attended,S&D,177232
36392,excused,Patriots,177232
37312,attended,S&D,177232
37324,attended,EPP,177232
38511,attended,Patriots,177232
38542,attended,S&D,177232
39725,attended,EPP,177232
40224,attended,S&D,177232
40599,attended,EPP,177232
58766,attended,Greens/EFA,177232
72779,attended,EPP,177232
86057,attended,EPP,177232
86793,attended,Greens/EFA,177232
88552,attended,Patriots,177232
88882,attended,S&D,177232
91636,attended,S&D,177232
94649,attended,Patriots,177232
95074,attended,EPP,177232
96653,attended,NA,177232
96668,attended,EPP,177232
96675,attended,Greens/EFA,177232
96681,attended,S&D,177232
96697,attended,ECR,177232
96709,attended,Renew,177232
96711,attended,Renew,177232
96752,attended,Greens/EFA,177232
96756,attended,EPP,177232
96761,attended,EPP,177232
96780,excused,EPP,177232
96787,attended,EPP,177232
96791,attended,EPP,177232
96808,attended,EPP,177232
96810,attended,ECR,177232
96811,attended,EPP,177232
96812,attended,S&D,177232
96826,attended,Patriots,177232
96830,attended,Patriots,177232
96833,attended,S&D,177232
96934,attended,EPP,177232
96936,attended,EPP,177232
96940,attended,Renew,177232
96998,attended,S&D,177232
97236,attended,Greens/EFA,177232
97399,attended,EPP,177232
97968,attended,EPP,177232
98219,attended,EPP,177232
98582,excused,EPP,177232
99878,attended,ECR,177232
99945,attended,EPP,177232
101039,attended,Patriots,177232
101585,attended,S&D,177232
103246,attended,Patriots,177232
106936,attended,Greens/EFA,177232
107212,attended,EPP,177232
110673,attended,EPP,177232
111412,attended,Greens/EFA,177232
112744,attended,S&D,177232
112747,attended,S&D,177232
112748,attended,S&D,177232
113523,attended,EPP,177232
118859,attended,EPP,177232
118949,attended,PfE,177232
119435,attended,EPP,177232
119652,attended,S&D,177232
122978,attended,S&D,177232
123562,attended,ECR,177232
124691,attended,S&D,177232
124700,attended,Renew,177232
124701,attended,EPP,177232
124713,attended,EPP,177232
124715,attended,Patriots,177232
124722,attended,S&D,177232
124736,attended,GUE/NGL,177232
124760,attended,ECR,177232
124766,attended,Renew,177232
124784,attended,S&D,177232
124785,attended,S&D,177232
124795,attended,EPP,177232
124799,attended,S&D,177232
124802,attended,EPP,177232
124806,attended,EPP,177232
124807,attended,EPP,177232
124808,attended,EPP,177232
124813,attended,GUE/NGL,177232
124828,attended,EPP,177232
124834,attended,NA,177232
124836,attended,S&D,177232
124846,attended,S&D,177232
124850,attended,EPP,177232
124858,attended,NA,177232
124861,excused,EPP,177232
124866,attended,Renew,177232
124867,excused,S&D,177232
124875,attended,Patriots,177232
124877,attended,ECR,177232
124884,attended,ECR,177232
124893,attended,EPP,177232
124895,attended,EPP,177232
124973,attended,Patriots,177232
124985,attended,GUE/NGL,177232
125001,attended,Patriots,177232
125012,attended,EPP,177232
125023,excused,GUE/NGL,177232
125027,attended,EPP,177232
125042,attended,S&D,177232
125046,attended,S&D,177232
125052,attended,Patriots,177232
125065,attended,EPP,177232
125068,attended,EPP,177232
125093,attended,NA,177232
125104,attended,EPP,177232
125106,attended,ECR,177232
125204,attended,EPP,177232
125325,attended,EPP,177232
125670,attended,EPP,177232
126699,attended,Patriots,177232
127766,attended,GUE/NGL,177232
128483,attended,ESN,177232
129073,attended,Renew,177232
130100,attended,Renew,177232
131580,attended,Patriots,177232
183916,attended,Greens/EFA,177232
185341,attended,EPP,177232
185619,attended,S&D,177232
185771,attended,Patriots,177232
187917,attended,GUE/NGL,177232
188096,attended,EPP,177232
188945,attended,EPP,177232
189065,attended,Patriots,177232
190464,attended,Greens/EFA,177232
190574,attended,ESN,177232
190713,attended,EPP,177232
191693,attended,Renew,177232
192254,attended,Patriots,177232
193292,attended,Greens/EFA,177232
197391,attended,S&D,177232
197392,attended,S&D,177232
197395,attended,Greens/EFA,177232
197398,attended,Greens/EFA,177232
197400,attended,Renew,177232
197401,attended,Renew,177232
197402,attended,EPP,177232
197403,attended,S&D,177232
197404,attended,EPP,177232
197405,attended,EPP,177232
197406,attended,EPP,177232
197408,attended,EPP,177232
197412,attended,EPP,177232
197413,attended,EPP,177232
197414,attended,EPP,177232
197416,attended,GUE/NGL,177232
197417,attended,EPP,177232
197421,attended,EPP,177232
197422,attended,EPP,177232
197425,attended,EPP,177232
197426,excused,EPP,177232
197429,attended,EPP,177232
197430,attended,Renew,177232
197432,attended,Renew,177232
197433,attended,S&D,177232
197435,attended,S&D,177232
197439,attended,Greens/EFA,177232
197440,excused,S&D,177232
197445,attended,Renew,177232
197447,attended,Renew,177232
197448,attended,Greens/EFA,177232
197449,attended,Greens/EFA,177232
