mepid,result,eugroup,identifier
840,attended,Renew,171867
1909,attended,S&D,171867
1917,attended,EPP,171867
1927,attended,EPP,171867
2152,excused,Greens/EFA,171867
2268,attended,GUE/NGL,171867
2341,attended,EPP,171867
4267,attended,S&D,171867
4289,attended,EPP,171867
4395,attended,ECR,171867
4746,attended,ECR,171867
5392,attended,S&D,171867
5729,attended,S&D,171867
22858,attended,Renew,171867
23781,attended,EPP,171867
23788,attended,ECR,171867
23816,attended,Patriots,171867
24922,attended,EPP,171867
24942,attended,Greens/EFA,171867
25758,attended,NA,171867
28122,attended,EPP,171867
28150,attended,Patriots,171867
28219,attended,EPP,171867
28223,attended,EPP,171867
28226,attended,EPP,171867
28307,attended,S&D,171867
28347,attended,S&D,171867
28390,attended,EPP,171867
28399,attended,EPP,171867
28400,attended,EPP,171867
28419,attended,S&D,171867
28617,attended,EPP,171867
30123,attended,ECR,171867
30482,excused,GUE/NGL,171867
33998,attended,S&D,171867
37312,attended,S&D,171867
37324,attended,EPP,171867
38542,attended,S&D,171867
39725,attended,EPP,171867
40224,attended,S&D,171867
40599,excused,EPP,171867
58766,attended,Greens/EFA,171867
72779,excused,EPP,171867
86793,attended,Greens/EFA,171867
88552,attended,Patriots,171867
88882,attended,S&D,171867
91636,attended,S&D,171867
94649,attended,Patriots,171867
95074,attended,EPP,171867
96653,attended,NA,171867
96668,attended,EPP,171867
96675,attended,Greens/EFA,171867
96681,attended,S&D,171867
96697,attended,ECR,171867
96709,attended,Renew,171867
96711,attended,Renew,171867
96756,excused,EPP,171867
96761,attended,EPP,171867
96780,attended,EPP,171867
96787,attended,EPP,171867
96808,attended,EPP,171867
96810,attended,ECR,171867
96812,attended,S&D,171867
96830,attended,Patriots,171867
96833,attended,S&D,171867
96932,attended,S&D,171867
96933,attended,EPP,171867
96934,attended,EPP,171867
96936,attended,EPP,171867
96940,attended,Renew,171867
97236,attended,Greens/EFA,171867
97399,attended,EPP,171867
97968,attended,EPP,171867
