mepid,result,eugroup,identifier
256956,for,ECR,175676
257117,for,ECR,175676
257000,for,ECR,175676
124760,for,ECR,175676
4746,for,ECR,175676
23788,for,ECR,175676
257073,for,ECR,175676
197501,for,ECR,175676
99878,for,ECR,175676
257096,for,ECR,175676
257093,for,ECR,175676
257147,for,ECR,175676
257094,for,ECR,175676
257095,for,ECR,175676
96810,for,ECR,175676
197607,for,ECR,175676
198490,for,ECR,175676
257097,for,ECR,175676
256986,for,ECR,175676
197794,for,ECR,175676
257055,for,ECR,175676
257144,for,ECR,175676
197516,for,ECR,175676
257022,for,ECR,175676
257056,for,ECR,175676
256900,for,ECR,175676
220871,for,ECR,175676
256845,for,ECR,175676
197493,for,ECR,175676
257149,for,ECR,175676
257077,for,ECR,175676
4395,for,ECR,175676
256922,for,ECR,175676
257060,for,ECR,175676
257080,for,ECR,175676
239260,for,ECR,175676
257058,for,ECR,175676
257086,for,ECR,175676
30123,for,ECR,175676
257150,for,ECR,175676
257115,for,ECR,175676
257145,for,ECR,175676
256907,for,ECR,175676
197820,for,ECR,175676
257104,for,ECR,175676
197773,for,ECR,175676
197545,for,ECR,175676
257113,for,ECR,175676
257021,for,ECR,175676
257109,for,ECR,175676
257119,for,ECR,175676
197553,for,ECR,175676
204346,for,ECR,175676
257114,for,ECR,175676
257116,for,ECR,175676
197655,for,ECR,175676
96697,for,ECR,175676
257163,for,ECR,175676
256925,for,ECR,175676
256806,for,ECR,175676
257258,for,ECR,175676
256884,for,ECR,175676
257099,for,ECR,175676
256811,for,ECR,175676
257143,for,ECR,175676
197537,for,ECR,175676
197552,for,ECR,175676
257052,for,ECR,175676
124877,for,ECR,175676
197572,for,ECR,175676
28615,for,ECR,175676
124884,for,ECR,175676
197475,for,ESN,175676
256951,for,ESN,175676
256929,for,ESN,175676
257457,for,ESN,175676
256945,for,ESN,175676
128483,for,ESN,175676
256928,for,ESN,175676
197556,for,ESN,175676
256949,for,ESN,175676
190574,for,ESN,175676
256808,for,ESN,175676
256942,for,ESN,175676
256941,for,ESN,175676
256957,for,ESN,175676
256924,for,ESN,175676
257262,for,ESN,175676
256944,for,ESN,175676
256959,for,ESN,175676
257255,for,ESN,175676
257070,for,ESN,175676
257260,for,ESN,175676
256858,for,NI,175676
23868,for,NI,175676
257005,for,NI,175676
256851,for,NI,175676
257120,for,NI,175676
257007,for,NI,175676
23699,for,NI,175676
198373,for,NI,175676
257018,for,NI,175676
256989,for,NI,175676
256969,for,NI,175676
96653,for,NI,175676
267485,for,NI,175676
256971,for,NI,175676
256955,for,NI,175676
257028,for,PPE,175676
256862,for,PPE,175676
256866,for,PPE,175676
220908,for,PPE,175676
256861,for,PPE,175676
256864,for,PPE,175676
256865,for,PPE,175676
256868,for,PPE,175676
256863,for,PPE,175676
197691,for,PfE,175676
124973,for,PfE,175676
131580,for,PfE,175676
256852,for,PfE,175676
261797,for,PfE,175676
256881,for,PfE,175676
101039,for,PfE,175676
257024,for,PfE,175676
256878,for,PfE,175676
257064,for,PfE,175676
257072,for,PfE,175676
197829,for,PfE,175676
220840,for,PfE,175676
257131,for,PfE,175676
236050,for,PfE,175676
256886,for,PfE,175676
96826,for,PfE,175676
256834,for,PfE,175676
256874,for,PfE,175676
260724,for,PfE,175676
256853,for,PfE,175676
256857,for,PfE,175676
256876,for,PfE,175676
256896,for,PfE,175676
28150,for,PfE,175676
