mepid,result,eugroup,identifier
256956,for,ECR,174439
124760,for,ECR,174439
23788,for,ECR,174439
257073,for,ECR,174439
197501,for,ECR,174439
99878,for,ECR,174439
257076,for,ECR,174439
257091,for,ECR,174439
198490,for,ECR,174439
257055,for,ECR,174439
197516,for,ECR,174439
257056,for,ECR,174439
256900,for,ECR,174439
257077,for,ECR,174439
257060,for,ECR,174439
257080,for,ECR,174439
257058,for,ECR,174439
257086,for,ECR,174439
30123,for,ECR,174439
197545,for,ECR,174439
257025,for,ECR,174439
197553,for,ECR,174439
257116,for,ECR,174439
257090,for,ECR,174439
96697,for,ECR,174439
256925,for,ECR,174439
257052,for,ECR,174439
123562,for,ECR,174439
124877,for,ECR,174439
197572,for,ECR,174439
124884,for,ECR,174439
197475,for,ESN,174439
256951,for,ESN,174439
256929,for,ESN,174439
256948,for,ESN,174439
257457,for,ESN,174439
256945,for,ESN,174439
128483,for,ESN,174439
256928,for,ESN,174439
197556,for,ESN,174439
256949,for,ESN,174439
190574,for,ESN,174439
256808,for,ESN,174439
256942,for,ESN,174439
256957,for,ESN,174439
256924,for,ESN,174439
257262,for,ESN,174439
249982,for,ESN,174439
256944,for,ESN,174439
257255,for,ESN,174439
257062,for,ESN,174439
197763,for,ESN,174439
257260,for,ESN,174439
256858,for,NI,174439
23868,for,NI,174439
257005,for,NI,174439
124858,for,NI,174439
256851,for,NI,174439
25758,for,NI,174439
256939,for,NI,174439
257120,for,NI,174439
257007,for,NI,174439
23699,for,NI,174439
198373,for,NI,174439
257118,for,NI,174439
197734,for,NI,174439
125093,for,NI,174439
257019,for,NI,174439
96653,for,NI,174439
124834,for,NI,174439
256966,for,NI,174439
256967,for,NI,174439
197842,for,NI,174439
256955,for,NI,174439
257296,for,PPE,174439
28122,for,PPE,174439
96668,for,PPE,174439
197863,for,PPE,174439
124973,for,PfE,174439
131580,for,PfE,174439
261797,for,PfE,174439
256998,for,PfE,174439
256881,for,PfE,174439
101039,for,PfE,174439
257024,for,PfE,174439
256878,for,PfE,174439
257072,for,PfE,174439
197829,for,PfE,174439
197786,for,PfE,174439
257131,for,PfE,174439
256886,for,PfE,174439
96826,for,PfE,174439
256981,for,PfE,174439
256874,for,PfE,174439
260724,for,PfE,174439
192254,for,PfE,174439
256857,for,PfE,174439
256876,for,PfE,174439
256896,for,PfE,174439
28150,for,PfE,174439
197628,for,PfE,174439
125052,for,PfE,174439
94649,for,PfE,174439
96830,for,PfE,174439
23816,for,PfE,174439
189065,for,PfE,174439
197627,for,PfE,174439
256909,for,PfE,174439
256996,for,PfE,174439
256860,for,PfE,174439
256954,for,PfE,174439
256872,for,PfE,174439
256895,for,PfE,174439
197623,for,PfE,174439
257054,for,PfE,174439
256883,for,PfE,174439
36392,for,PfE,174439
126699,for,PfE,174439
256877,for,PfE,174439
256893,for,PfE,174439
204414,for,PfE,174439
256882,for,PfE,174439
197690,for,PfE,174439
88552,for,PfE,174439
197578,for,PfE,174439
213330,for,PfE,174439
256871,for,PfE,174439
197825,for,PfE,174439
256991,for,PfE,174439
256855,for,PfE,174439
257050,for,PfE,174439
197831,for,PfE,174439
200345,for,PfE,174439
256888,for,PfE,174439
197580,for,PfE,174439
256875,for,PfE,174439
185771,for,PfE,174439
257125,for,PfE,174439
5736,for,PfE,174439
256859,for,PfE,174439
124875,for,PfE,174439
261796,for,PfE,174439
103246,for,PfE,174439
204332,for,Renew,174439
257297,for,Renew,174439
197447,for,Renew,174439
197818,for,Renew,174439
257300,for,Renew,174439
257298,for,Renew,174439
257301,for,Renew,174439
197403,for,S&D,174439
256934,for,S&D,174439
256936,for,S&D,174439
256830,for,S&D,174439
256803,for,S&D,174439
233862,for,S&D,174439
257238,for,S&D,174439
256805,for,The Left,174439
197701,for,The Left,174439
197533,for,The Left,174439
197684,for,The Left,174439
187917,for,The Left,174439
124984,for,The Left,174439
197574,for,The Left,174439
197529,for,The Left,174439
257023,for,The Left,174439
257155,for,The Left,174439
256961,for,The Left,174439
256823,for,The Left,174439
124985,for,The Left,174439
256913,for,The Left,174439
257299,for,The Left,174439
197795,for,The Left,174439
257012,for,The Left,174439
257092,for,The Left,174439
197416,for,The Left,174439
256912,for,The Left,174439
256890,for,The Left,174439
197699,for,The Left,174439
124736,for,The Left,174439
257129,for,The Left,174439
257063,for,The Left,174439
236053,for,The Left,174439
245770,for,The Left,174439
257140,for,The Left,174439
257083,for,The Left,174439
30482,for,The Left,174439
257135,for,The Left,174439
256952,for,The Left,174439
257126,for,The Left,174439
256927,for,The Left,174439
256911,for,The Left,174439
257127,for,The Left,174439
127766,for,The Left,174439
190517,for,The Left,174439
257009,for,The Left,174439
2268,for,The Left,174439
256910,for,The Left,174439
124813,for,The Left,174439
257133,for,The Left,174439
257130,for,Verts/ALE,174439
257132,for,Verts/ALE,174439
2152,for,Verts/ALE,174439
256833,for,Verts/ALE,174439
257139,for,Verts/ALE,174439
190464,for,Verts/ALE,174439
220871,against,ECR,174439
256806,against,ECR,174439
256941,against,ESN,174439
256959,against,ESN,174439
256971,against,NI,174439
256810,against,PPE,174439
257043,against,PPE,174439
197490,against,PPE,174439
96808,against,PPE,174439
24922,against,PPE,174439
197492,against,PPE,174439
256887,against,PPE,174439
197534,against,PPE,174439
197679,against,PPE,174439
197408,against,PPE,174439
197778,against,PPE,174439
197410,against,PPE,174439
197648,against,PPE,174439
197636,against,PPE,174439
251324,against,PPE,174439
204129,against,PPE,174439
125012,against,PPE,174439
257047,against,PPE,174439
257081,against,PPE,174439
257051,against,PPE,174439
28219,against,PPE,174439
256921,against,PPE,174439
28390,against,PPE,174439
124861,against,PPE,174439
257034,against,PPE,174439
257078,against,PPE,174439
257028,against,PPE,174439
257030,against,PPE,174439
204333,against,PPE,174439
197473,against,PPE,174439
257048,against,PPE,174439
96787,against,PPE,174439
99945,against,PPE,174439
28226,against,PPE,174439
96811,against,PPE,174439
257035,against,PPE,174439
197649,against,PPE,174439
257137,against,PPE,174439
256840,against,PPE,174439
1917,against,PPE,174439
197414,against,PPE,174439
2341,against,PPE,174439
257032,against,PPE,174439
251874,against,PPE,174439
124807,against,PPE,174439
125204,against,PPE,174439
202036,against,PPE,174439
256919,against,PPE,174439
125027,against,PPE,174439
97399,against,PPE,174439
220908,against,PPE,174439
262021,against,PPE,174439
256985,against,PPE,174439
197514,against,PPE,174439
257033,against,PPE,174439
197646,against,PPE,174439
197412,against,PPE,174439
22418,against,PPE,174439
124895,against,PPE,174439
96780,against,PPE,174439
257065,against,PPE,174439
256918,against,PPE,174439
197517,against,PPE,174439
257031,against,PPE,174439
197840,against,PPE,174439
96934,against,PPE,174439
197839,against,PPE,174439
249603,against,PPE,174439
256831,against,PPE,174439
197523,against,PPE,174439
256846,against,PPE,174439
197525,against,PPE,174439
97968,against,PPE,174439
257261,against,PPE,174439
256920,against,PPE,174439
95074,against,PPE,174439
23781,against,PPE,174439
204336,against,PPE,174439
1927,against,PPE,174439
124808,against,PPE,174439
28399,against,PPE,174439
