mepid,result,eugroup,identifier
256956,for,ECR,174369
257117,for,ECR,174369
198490,for,ECR,174369
256900,for,ECR,174369
257115,for,ECR,174369
257119,for,ECR,174369
257116,for,ECR,174369
256948,for,ESN,174369
257457,for,ESN,174369
128483,for,ESN,174369
190574,for,ESN,174369
256924,for,ESN,174369
257262,for,ESN,174369
249982,for,ESN,174369
256944,for,ESN,174369
256959,for,ESN,174369
257062,for,ESN,174369
197763,for,ESN,174369
23868,for,NI,174369
257005,for,NI,174369
124858,for,NI,174369
256851,for,NI,174369
25758,for,NI,174369
256939,for,NI,174369
257007,for,NI,174369
23699,for,NI,174369
198373,for,NI,174369
256989,for,NI,174369
96653,for,NI,174369
124834,for,NI,174369
256966,for,NI,174369
256967,for,NI,174369
197842,for,NI,174369
197408,for,PPE,174369
197649,for,PPE,174369
125204,for,PPE,174369
257039,for,PPE,174369
257107,for,PPE,174369
206158,for,PPE,174369
124973,for,PfE,174369
256881,for,PfE,174369
101039,for,PfE,174369
96826,for,PfE,174369
256834,for,PfE,174369
260724,for,PfE,174369
256857,for,PfE,174369
28150,for,PfE,174369
96830,for,PfE,174369
23816,for,PfE,174369
198176,for,PfE,174369
256842,for,PfE,174369
256954,for,PfE,174369
38511,for,PfE,174369
213330,for,PfE,174369
220897,for,PfE,174369
256855,for,PfE,174369
256850,for,PfE,174369
185771,for,PfE,174369
257125,for,PfE,174369
256859,for,PfE,174369
197589,for,Renew,174369
197447,for,Renew,174369
257300,for,Renew,174369
197403,for,S&D,174369
119652,for,S&D,174369
256934,for,S&D,174369
256936,for,S&D,174369
257122,for,S&D,174369
33998,for,S&D,174369
233862,for,S&D,174369
256993,for,S&D,174369
256903,for,S&D,174369
197845,for,S&D,174369
256904,for,S&D,174369
256905,for,S&D,174369
256999,for,S&D,174369
197810,for,S&D,174369
260035,for,S&D,174369
34232,for,S&D,174369
197701,for,The Left,174369
197533,for,The Left,174369
197684,for,The Left,174369
187917,for,The Left,174369
124984,for,The Left,174369
197574,for,The Left,174369
197529,for,The Left,174369
257023,for,The Left,174369
257155,for,The Left,174369
256961,for,The Left,174369
124985,for,The Left,174369
256913,for,The Left,174369
257299,for,The Left,174369
197795,for,The Left,174369
257012,for,The Left,174369
256912,for,The Left,174369
256890,for,The Left,174369
197699,for,The Left,174369
257129,for,The Left,174369
257063,for,The Left,174369
236053,for,The Left,174369
245770,for,The Left,174369
257140,for,The Left,174369
257083,for,The Left,174369
30482,for,The Left,174369
257135,for,The Left,174369
256952,for,The Left,174369
257126,for,The Left,174369
256927,for,The Left,174369
256911,for,The Left,174369
257127,for,The Left,174369
190517,for,The Left,174369
257009,for,The Left,174369
256910,for,The Left,174369
124813,for,The Left,174369
257133,for,The Left,174369
257015,for,Verts/ALE,174369
257130,for,Verts/ALE,174369
257016,for,Verts/ALE,174369
197832,for,Verts/ALE,174369
257139,for,Verts/ALE,174369
