mepid,result,eugroup,identifier
840,attended,Renew,181248
1294,attended,S&D,181248
1909,attended,S&D,181248
1917,attended,EPP,181248
1927,attended,EPP,181248
2152,attended,Greens/EFA,181248
2268,attended,GUE/NGL,181248
2341,attended,EPP,181248
4267,attended,S&D,181248
4289,attended,EPP,181248
4395,attended,ECR,181248
5392,attended,S&D,181248
5729,attended,S&D,181248
5736,attended,Patriots,181248
22418,attended,EPP,181248
22858,attended,Renew,181248
23699,attended,NA,181248
23781,attended,EPP,181248
23816,attended,Patriots,181248
23868,attended,NA,181248
24922,attended,EPP,181248
25758,attended,NA,181248
28122,attended,EPP,181248
28150,attended,Patriots,181248
28219,excused,EPP,181248
28223,attended,EPP,181248
28226,attended,EPP,181248
28307,attended,S&D,181248
28347,attended,S&D,181248
28399,attended,EPP,181248
28400,attended,EPP,181248
28419,attended,S&D,181248
28615,attended,ECR,181248
28617,attended,EPP,181248
30123,attended,ECR,181248
30482,excused,GUE/NGL,181248
34232,attended,S&D,181248
36392,attended,Patriots,181248
37312,attended,S&D,181248
37324,attended,EPP,181248
38542,attended,S&D,181248
39725,attended,EPP,181248
40224,attended,S&D,181248
40599,attended,EPP,181248
58766,attended,Greens/EFA,181248
72779,attended,EPP,181248
86057,attended,EPP,181248
86793,attended,Greens/EFA,181248
88552,attended,Patriots,181248
88882,attended,S&D,181248
91636,attended,S&D,181248
94649,attended,Patriots,181248
95074,attended,EPP,181248
96653,attended,NA,181248
96668,attended,EPP,181248
96675,attended,Greens/EFA,181248
96681,attended,S&D,181248
96709,attended,Renew,181248
96711,attended,Renew,181248
96752,attended,Greens/EFA,181248
96756,attended,EPP,181248
96780,attended,EPP,181248
96787,attended,EPP,181248
96791,attended,EPP,181248
96808,attended,EPP,181248
96810,attended,ECR,181248
96812,attended,S&D,181248
96830,attended,Patriots,181248
96833,attended,S&D,181248
96932,attended,S&D,181248
96933,attended,EPP,181248
96934,attended,EPP,181248
96936,attended,EPP,181248
96940,attended,Renew,181248
96998,attended,S&D,181248
97236,attended,Greens/EFA,181248
97399,attended,EPP,181248
97968,attended,EPP,181248
98219,attended,EPP,181248
98341,attended,EPP,181248
98582,attended,EPP,181248
99945,attended,EPP,181248
101039,attended,Patriots,181248
103246,attended,Patriots,181248
106936,attended,Greens/EFA,181248
107212,attended,EPP,181248
110673,attended,EPP,181248
111412,attended,Greens/EFA,181248
112744,attended,S&D,181248
112747,attended,S&D,181248
112748,attended,S&D,181248
118859,attended,EPP,181248
119435,attended,EPP,181248
119652,attended,S&D,181248
122978,attended,S&D,181248
123562,attended,ECR,181248
124691,attended,S&D,181248
124700,attended,Renew,181248
124701,attended,EPP,181248
124713,attended,EPP,181248
124722,attended,S&D,181248
124736,attended,GUE/NGL,181248
124766,attended,Renew,181248
124785,attended,S&D,181248
124799,attended,S&D,181248
124802,attended,EPP,181248
124806,attended,EPP,181248
124807,attended,EPP,181248
124808,attended,EPP,181248
124813,attended,GUE/NGL,181248
124828,attended,EPP,181248
124836,attended,S&D,181248
124846,attended,S&D,181248
124850,attended,EPP,181248
124858,attended,NA,181248
124866,attended,Renew,181248
124875,attended,Patriots,181248
124877,attended,ECR,181248
124884,attended,ECR,181248
124893,attended,EPP,181248
124895,attended,EPP,181248
124973,attended,Patriots,181248
124985,attended,GUE/NGL,181248
125001,attended,Patriots,181248
125012,attended,EPP,181248
125023,excused,GUE/NGL,181248
125027,attended,EPP,181248
125042,attended,S&D,181248
125046,attended,S&D,181248
125052,attended,Patriots,181248
125065,attended,EPP,181248
125068,attended,EPP,181248
125093,attended,NA,181248
125104,attended,EPP,181248
125106,attended,ECR,181248
125204,attended,EPP,181248
125325,attended,EPP,181248
125670,attended,EPP,181248
126699,attended,Patriots,181248
127766,attended,GUE/NGL,181248
128483,attended,ESN,181248
129073,attended,Renew,181248
130100,attended,Renew,181248
131580,attended,Patriots,181248
183916,attended,Greens/EFA,181248
185341,attended,EPP,181248
185619,attended,S&D,181248
185771,attended,Patriots,181248
187917,attended,GUE/NGL,181248
188096,attended,EPP,181248
188945,attended,EPP,181248
190464,attended,Greens/EFA,181248
190574,attended,ESN,181248
190713,attended,EPP,181248
191693,attended,Renew,181248
192254,attended,Patriots,181248
193292,attended,Greens/EFA,181248
197391,attended,S&D,181248
197392,attended,S&D,181248
197395,attended,Greens/EFA,181248
197398,attended,Greens/EFA,181248
197401,attended,Renew,181248
197402,attended,EPP,181248
197403,attended,S&D,181248
197404,attended,EPP,181248
197405,attended,EPP,181248
197406,attended,EPP,181248
197408,attended,EPP,181248
197410,attended,EPP,181248
197412,attended,EPP,181248
197413,attended,EPP,181248
197414,attended,EPP,181248
197416,attended,GUE/NGL,181248
