mepid,result,eugroup,identifier
256874,against,PfE,172173
260724,against,PfE,172173
256853,against,PfE,172173
192254,against,PfE,172173
256857,against,PfE,172173
256876,against,PfE,172173
256896,against,PfE,172173
28150,against,PfE,172173
197628,against,PfE,172173
125052,against,PfE,172173
94649,against,PfE,172173
96830,against,PfE,172173
23816,against,PfE,172173
198176,against,PfE,172173
256842,against,PfE,172173
124715,against,PfE,172173
189065,against,PfE,172173
197627,against,PfE,172173
197528,against,PfE,172173
118949,against,PfE,172173
256996,against,PfE,172173
261038,against,PfE,172173
256954,against,PfE,172173
256872,against,PfE,172173
256895,against,PfE,172173
197623,against,PfE,172173
257029,against,PfE,172173
257054,against,PfE,172173
256843,against,PfE,172173
256883,against,PfE,172173
197687,against,PfE,172173
36392,against,PfE,172173
126699,against,PfE,172173
256877,against,PfE,172173
256893,against,PfE,172173
204414,against,PfE,172173
256844,against,PfE,172173
256882,against,PfE,172173
197690,against,PfE,172173
88552,against,PfE,172173
197578,against,PfE,172173
213330,against,PfE,172173
197825,against,PfE,172173
220897,against,PfE,172173
256991,against,PfE,172173
256855,against,PfE,172173
257050,against,PfE,172173
197831,against,PfE,172173
200345,against,PfE,172173
197580,against,PfE,172173
256850,against,PfE,172173
256875,against,PfE,172173
185771,against,PfE,172173
257125,against,PfE,172173
5736,against,PfE,172173
256859,against,PfE,172173
125001,against,PfE,172173
124875,against,PfE,172173
261796,against,PfE,172173
103246,against,PfE,172173
256987,against,Renew,172173
256869,against,Renew,172173
197400,against,Renew,172173
124766,against,Renew,172173
197781,against,Renew,172173
257003,against,Renew,172173
257110,against,Renew,172173
257020,against,Renew,172173
197577,against,Renew,172173
96711,against,Renew,172173
256891,against,Renew,172173
197463,against,Renew,172173
197558,against,Renew,172173
257014,against,Renew,172173
257057,against,Renew,172173
197430,against,Renew,172173
197589,against,Renew,172173
257038,against,Renew,172173
256970,against,Renew,172173
96940,against,Renew,172173
204419,against,Renew,172173
197780,against,Renew,172173
197557,against,Renew,172173
197543,against,Renew,172173
197444,against,Renew,172173
135511,against,Renew,172173
198073,against,Renew,172173
197770,against,Renew,172173
197624,against,Renew,172173
197401,against,Renew,172173
257013,against,Renew,172173
191693,against,Renew,172173
22858,against,Renew,172173
257037,against,Renew,172173
197445,against,Renew,172173
198084,against,Renew,172173
197494,against,Renew,172173
96709,against,Renew,172173
257300,against,Renew,172173
257259,against,Renew,172173
257298,against,Renew,172173
257010,against,Renew,172173
197432,against,Renew,172173
129073,against,Renew,172173
257257,against,Renew,172173
256815,against,Renew,172173
256946,against,Renew,172173
256926,against,Renew,172173
256962,against,Renew,172173
256839,against,Renew,172173
197672,against,Renew,172173
124700,against,Renew,172173
257438,against,Renew,172173
256976,against,Renew,172173
257061,against,Renew,172173
257112,against,Renew,172173
130100,against,Renew,172173
197502,against,Renew,172173
256879,against,Renew,172173
214839,against,Renew,172173
197769,against,Renew,172173
220801,against,Renew,172173
257011,against,Renew,172173
197581,against,Renew,172173
256807,against,Renew,172173
119652,against,S&D,172173
257123,against,S&D,172173
256829,against,S&D,172173
28307,against,S&D,172173
247735,against,S&D,172173
197433,against,S&D,172173
197658,against,S&D,172173
124867,against,S&D,172173
197498,against,S&D,172173
197435,against,S&D,172173
96681,against,S&D,172173
112748,against,S&D,172173
4267,against,S&D,172173
197440,against,S&D,172173
257100,against,S&D,172173
257002,against,S&D,172173
197782,against,S&D,172173
245018,against,S&D,172173
256937,against,S&D,172173
256938,against,S&D,172173
40224,against,S&D,172173
38542,against,S&D,172173
257087,against,S&D,172173
33998,against,S&D,172173
1294,against,S&D,172173
197579,against,S&D,172173
237465,against,S&D,172173
257088,against,S&D,172173
125046,against,S&D,172173
257098,against,S&D,172173
256906,against,S&D,172173
197391,against,S&D,172173
101585,against,S&D,172173
197702,against,S&D,172173
28298,against,S&D,172173
96833,against,S&D,172173
256901,against,S&D,172173
197694,against,S&D,172173
257075,against,S&D,172173
256997,against,S&D,172173
257059,against,S&D,172173
257079,against,S&D,172173
197718,against,S&D,172173
256830,against,S&D,172173
256803,against,S&D,172173
197682,against,S&D,172173
197800,against,S&D,172173
122978,against,S&D,172173
197392,against,S&D,172173
256992,against,S&D,172173
256898,against,S&D,172173
256908,against,S&D,172173
197491,against,S&D,172173
197697,against,S&D,172173
1909,against,S&D,172173
256899,against,S&D,172173
125042,against,S&D,172173
197721,against,S&D,172173
197719,against,S&D,172173
91636,against,S&D,172173
256824,against,S&D,172173
257727,against,S&D,172173
124691,against,S&D,172173
204418,against,S&D,172173
257053,against,S&D,172173
256994,against,S&D,172173
197497,against,S&D,172173
124722,against,S&D,172173
28347,against,S&D,172173
257111,against,S&D,172173
88882,against,S&D,172173
233862,against,S&D,172173
124784,against,S&D,172173
124836,against,S&D,172173
257238,against,S&D,172173
256993,against,S&D,172173
244571,against,S&D,172173
256903,against,S&D,172173
112744,against,S&D,172173
256902,against,S&D,172173
96998,against,S&D,172173
229839,against,S&D,172173
256935,against,S&D,172173
218347,against,S&D,172173
256904,against,S&D,172173
257066,against,S&D,172173
204413,against,S&D,172173
197722,against,S&D,172173
257001,against,S&D,172173
256905,against,S&D,172173
37312,against,S&D,172173
257084,against,S&D,172173
197670,against,S&D,172173
256999,against,S&D,172173
197677,against,S&D,172173
96932,against,S&D,172173
257085,against,S&D,172173
257071,against,S&D,172173
210480,against,S&D,172173
256885,against,S&D,172173
257148,against,S&D,172173
198183,against,S&D,172173
197810,against,S&D,172173
5729,against,S&D,172173
260035,against,S&D,172173
199941,against,S&D,172173
185619,against,S&D,172173
5392,against,S&D,172173
257106,against,S&D,172173
28419,against,S&D,172173
257063,against,The Left,172173
256900,abstention,ECR,172173
256808,abstention,ESN,172173
257005,abstention,NI,172173
124858,abstention,NI,172173
25758,abstention,NI,172173
256939,abstention,NI,172173
257256,abstention,NI,172173
257019,abstention,NI,172173
256969,abstention,NI,172173
256966,abstention,NI,172173
256967,abstention,NI,172173
256871,abstention,PfE,172173
197447,abstention,Renew,172173
202073,abstention,S&D,172173
257108,abstention,S&D,172173
257169,abstention,S&D,172173
257122,abstention,S&D,172173
257102,abstention,S&D,172173
124785,abstention,S&D,172173
197618,abstention,S&D,172173
230085,abstention,S&D,172173
257124,abstention,S&D,172173
124799,abstention,S&D,172173
124846,abstention,S&D,172173
257121,abstention,S&D,172173
257170,abstention,S&D,172173
257101,abstention,S&D,172173
257160,abstention,S&D,172173
197591,abstention,S&D,172173
