mepid,result,eugroup,identifier
257091,for,ECR,189877
256845,for,ECR,189877
257090,for,ECR,189877
256806,for,ECR,189877
197537,for,ECR,189877
197552,for,ECR,189877
123562,for,ECR,189877
197475,for,ESN,189877
256951,for,ESN,189877
256929,for,ESN,189877
257457,for,ESN,189877
256945,for,ESN,189877
128483,for,ESN,189877
256928,for,ESN,189877
197556,for,ESN,189877
256949,for,ESN,189877
190574,for,ESN,189877
256808,for,ESN,189877
256942,for,ESN,189877
256957,for,ESN,189877
249982,for,ESN,189877
267485,for,ESN,189877
256959,for,ESN,189877
257255,for,ESN,189877
197763,for,ESN,189877
257125,for,ESN,189877
257260,for,ESN,189877
23868,for,NI,189877
257005,for,NI,189877
124858,for,NI,189877
256851,for,NI,189877
25758,for,NI,189877
256939,for,NI,189877
256900,for,NI,189877
23699,for,NI,189877
198373,for,NI,189877
197734,for,NI,189877
257018,for,NI,189877
124834,for,NI,189877
256966,for,NI,189877
256967,for,NI,189877
197842,for,NI,189877
256955,for,NI,189877
197839,for,PPE,189877
130881,for,PfE,189877
256998,for,PfE,189877
256981,for,PfE,189877
192254,for,PfE,189877
256842,for,PfE,189877
103246,for,PfE,189877
256987,for,Renew,189877
197400,for,Renew,189877
124766,for,Renew,189877
257110,for,Renew,189877
197558,for,Renew,189877
257057,for,Renew,189877
197430,for,Renew,189877
197589,for,Renew,189877
256970,for,Renew,189877
96940,for,Renew,189877
840,for,Renew,189877
197444,for,Renew,189877
198073,for,Renew,189877
197770,for,Renew,189877
197447,for,Renew,189877
197401,for,Renew,189877
191693,for,Renew,189877
257037,for,Renew,189877
197445,for,Renew,189877
124866,for,Renew,189877
257010,for,Renew,189877
197432,for,Renew,189877
257257,for,Renew,189877
256815,for,Renew,189877
256971,for,Renew,189877
256839,for,Renew,189877
197672,for,Renew,189877
124700,for,Renew,189877
257438,for,Renew,189877
256976,for,Renew,189877
257061,for,Renew,189877
257112,for,Renew,189877
214839,for,Renew,189877
197769,for,Renew,189877
257011,for,Renew,189877
256807,for,Renew,189877
197433,for,S&D,189877
197440,for,S&D,189877
256937,for,S&D,189877
237465,for,S&D,189877
197491,for,S&D,189877
197497,for,S&D,189877
256935,for,S&D,189877
96932,for,S&D,189877
197810,for,S&D,189877
256805,for,The Left,189877
257138,for,The Left,189877
197533,for,The Left,189877
187917,for,The Left,189877
197574,for,The Left,189877
197529,for,The Left,189877
257023,for,The Left,189877
257155,for,The Left,189877
197468,for,The Left,189877
256961,for,The Left,189877
257092,for,The Left,189877
256912,for,The Left,189877
125023,for,The Left,189877
197699,for,The Left,189877
124736,for,The Left,189877
257063,for,The Left,189877
236053,for,The Left,189877
245770,for,The Left,189877
257140,for,The Left,189877
30482,for,The Left,189877
257135,for,The Left,189877
257126,for,The Left,189877
256911,for,The Left,189877
257127,for,The Left,189877
127766,for,The Left,189877
190517,for,The Left,189877
257009,for,The Left,189877
256910,for,The Left,189877
124813,for,The Left,189877
257133,for,The Left,189877
257015,for,Verts/ALE,189877
197449,for,Verts/ALE,189877
197439,for,Verts/ALE,189877
256995,for,Verts/ALE,189877
197470,for,Verts/ALE,189877
256915,for,Verts/ALE,189877
86793,for,Verts/ALE,189877
96725,for,Verts/ALE,189877
106936,for,Verts/ALE,189877
183916,for,Verts/ALE,189877
197549,for,Verts/ALE,189877
197460,for,Verts/ALE,189877
197461,for,Verts/ALE,189877
197462,for,Verts/ALE,189877
257016,for,Verts/ALE,189877
208722,for,Verts/ALE,189877
193292,for,Verts/ALE,189877
197464,for,Verts/ALE,189877
197802,for,Verts/ALE,189877
257044,for,Verts/ALE,189877
198076,for,Verts/ALE,189877
2152,for,Verts/ALE,189877
197466,for,Verts/ALE,189877
103381,for,Verts/ALE,189877
197832,for,Verts/ALE,189877
197500,for,Verts/ALE,189877
256833,for,Verts/ALE,189877
257139,for,Verts/ALE,189877
201945,for,Verts/ALE,189877
256916,for,Verts/ALE,189877
58766,for,Verts/ALE,189877
197772,for,Verts/ALE,189877
256990,for,Verts/ALE,189877
256965,for,Verts/ALE,189877
97236,for,Verts/ALE,189877
256978,for,Verts/ALE,189877
197870,for,Verts/ALE,189877
190464,for,Verts/ALE,189877
257117,against,ECR,189877
257000,against,ECR,189877
124760,against,ECR,189877
257096,against,ECR,189877
257093,against,ECR,189877
257147,against,ECR,189877
257094,against,ECR,189877
257095,against,ECR,189877
96810,against,ECR,189877
257097,against,ECR,189877
256986,against,ECR,189877
197794,against,ECR,189877
257144,against,ECR,189877
197516,against,ECR,189877
257056,against,ECR,189877
197469,against,ECR,189877
257149,against,ECR,189877
257077,against,ECR,189877
239260,against,ECR,189877
257150,against,ECR,189877
257115,against,ECR,189877
257145,against,ECR,189877
197820,against,ECR,189877
197773,against,ECR,189877
257113,against,ECR,189877
257021,against,ECR,189877
257109,against,ECR,189877
257025,against,ECR,189877
197553,against,ECR,189877
204346,against,ECR,189877
257114,against,ECR,189877
257116,against,ECR,189877
257163,against,ECR,189877
257258,against,ECR,189877
257099,against,ECR,189877
256811,against,ECR,189877
257052,against,ECR,189877
124877,against,ECR,189877
197572,against,ECR,189877
28615,against,ECR,189877
124884,against,ECR,189877
256941,against,ESN,189877
257118,against,NI,189877
257019,against,NI,189877
257043,against,PPE,189877
197490,against,PPE,189877
256820,against,PPE,189877
96808,against,PPE,189877
24922,against,PPE,189877
256887,against,PPE,189877
256947,against,PPE,189877
197534,against,PPE,189877
197679,against,PPE,189877
197408,against,PPE,189877
197410,against,PPE,189877
197648,against,PPE,189877
197636,against,PPE,189877
251324,against,PPE,189877
125012,against,PPE,189877
257081,against,PPE,189877
257051,against,PPE,189877
28390,against,PPE,189877
124861,against,PPE,189877
257034,against,PPE,189877
257078,against,PPE,189877
256862,against,PPE,189877
257030,against,PPE,189877
204333,against,PPE,189877
257237,against,PPE,189877
197473,against,PPE,189877
257048,against,PPE,189877
96787,against,PPE,189877
99945,against,PPE,189877
28226,against,PPE,189877
96811,against,PPE,189877
197649,against,PPE,189877
256840,against,PPE,189877
1917,against,PPE,189877
197414,against,PPE,189877
2341,against,PPE,189877
251874,against,PPE,189877
124807,against,PPE,189877
202036,against,PPE,189877
125027,against,PPE,189877
97399,against,PPE,189877
