mepid,result,eugroup,identifier
840,attended,Renew,177099
1294,attended,S&D,177099
1909,attended,S&D,177099
1917,attended,EPP,177099
1927,attended,EPP,177099
2152,attended,Greens/EFA,177099
2268,attended,GUE/NGL,177099
2341,attended,EPP,177099
4289,attended,EPP,177099
4395,attended,ECR,177099
4746,attended,ECR,177099
5392,attended,S&D,177099
5729,attended,S&D,177099
5736,attended,Patriots,177099
22858,attended,Renew,177099
23781,attended,EPP,177099
23788,attended,ECR,177099
23816,attended,Patriots,177099
23868,attended,NA,177099
24922,attended,EPP,177099
24942,attended,Greens/EFA,177099
25758,attended,NA,177099
28122,attended,EPP,177099
28150,attended,Patriots,177099
28219,attended,EPP,177099
28223,attended,EPP,177099
28226,attended,EPP,177099
28307,attended,S&D,177099
28347,attended,S&D,177099
28399,attended,EPP,177099
28400,attended,EPP,177099
28419,attended,S&D,177099
28615,attended,ECR,177099
28617,attended,EPP,177099
30123,attended,ECR,177099
30482,attended,GUE/NGL,177099
33998,attended,S&D,177099
34232,attended,S&D,177099
36392,excused,Patriots,177099
37312,attended,S&D,177099
37324,attended,EPP,177099
38542,attended,S&D,177099
39725,attended,EPP,177099
40224,attended,S&D,177099
40599,attended,EPP,177099
72779,attended,EPP,177099
86057,attended,EPP,177099
86793,attended,Greens/EFA,177099
88552,attended,Patriots,177099
88882,attended,S&D,177099
91636,attended,S&D,177099
94649,attended,Patriots,177099
95074,attended,EPP,177099
96653,attended,NA,177099
96668,attended,EPP,177099
96675,attended,Greens/EFA,177099
96681,attended,S&D,177099
96697,attended,ECR,177099
96709,attended,Renew,177099
96711,attended,Renew,177099
96752,attended,Greens/EFA,177099
96756,attended,EPP,177099
96761,attended,EPP,177099
96780,excused,EPP,177099
96787,attended,EPP,177099
96791,attended,EPP,177099
96810,attended,ECR,177099
96812,attended,S&D,177099
96826,attended,Patriots,177099
96830,attended,Patriots,177099
96833,attended,S&D,177099
96932,attended,S&D,177099
96936,attended,EPP,177099
96940,attended,Renew,177099
96998,attended,S&D,177099
97236,attended,Greens/EFA,177099
97399,attended,EPP,177099
97968,attended,EPP,177099
98341,attended,EPP,177099
98582,excused,EPP,177099
99878,attended,ECR,177099
99945,attended,EPP,177099
101039,attended,Patriots,177099
101585,attended,S&D,177099
103246,attended,Patriots,177099
106936,attended,Greens/EFA,177099
107212,attended,EPP,177099
110673,attended,EPP,177099
111412,attended,Greens/EFA,177099
112744,attended,S&D,177099
112747,attended,S&D,177099
112748,attended,S&D,177099
118859,attended,EPP,177099
119435,attended,EPP,177099
119652,attended,S&D,177099
122978,attended,S&D,177099
123562,attended,ECR,177099
124700,attended,Renew,177099
124701,attended,EPP,177099
124713,attended,EPP,177099
124715,attended,Patriots,177099
124722,attended,S&D,177099
124736,attended,GUE/NGL,177099
124760,attended,ECR,177099
124766,attended,Renew,177099
124785,attended,S&D,177099
124795,attended,EPP,177099
124799,attended,S&D,177099
124802,attended,EPP,177099
124806,attended,EPP,177099
124807,attended,EPP,177099
124808,attended,EPP,177099
124813,attended,GUE/NGL,177099
124834,attended,NA,177099
124836,attended,S&D,177099
124846,attended,S&D,177099
124850,attended,EPP,177099
124858,attended,NA,177099
124861,excused,EPP,177099
124866,attended,Renew,177099
124867,excused,S&D,177099
124875,attended,Patriots,177099
124877,attended,ECR,177099
124884,attended,ECR,177099
124893,attended,EPP,177099
124895,attended,EPP,177099
124973,attended,Patriots,177099
124984,attended,GUE/NGL,177099
124985,attended,GUE/NGL,177099
125001,attended,Patriots,177099
125012,attended,EPP,177099
125023,excused,GUE/NGL,177099
125027,attended,EPP,177099
125042,attended,S&D,177099
125046,attended,S&D,177099
125052,attended,Patriots,177099
125068,attended,EPP,177099
125093,attended,NA,177099
125104,attended,EPP,177099
125204,attended,EPP,177099
125325,attended,EPP,177099
125670,attended,EPP,177099
126699,attended,Patriots,177099
127766,attended,GUE/NGL,177099
129073,attended,Renew,177099
130100,attended,Renew,177099
183916,attended,Greens/EFA,177099
185341,attended,EPP,177099
185771,attended,Patriots,177099
187917,attended,GUE/NGL,177099
188096,attended,EPP,177099
188945,attended,EPP,177099
189065,attended,Patriots,177099
190464,attended,Greens/EFA,177099
190574,attended,ESN,177099
190713,attended,EPP,177099
192254,attended,Patriots,177099
193292,attended,Greens/EFA,177099
197391,attended,S&D,177099
197392,attended,S&D,177099
197395,attended,Greens/EFA,177099
197398,attended,Greens/EFA,177099
197400,attended,Renew,177099
197401,attended,Renew,177099
197402,attended,EPP,177099
197403,attended,S&D,177099
197404,attended,EPP,177099
197405,attended,EPP,177099
197406,attended,EPP,177099
197408,attended,EPP,177099
197412,attended,EPP,177099
197413,attended,EPP,177099
197414,attended,EPP,177099
197416,attended,GUE/NGL,177099
197417,attended,EPP,177099
197421,attended,EPP,177099
197422,attended,EPP,177099
197426,excused,EPP,177099
197429,attended,EPP,177099
197430,attended,Renew,177099
197432,attended,Renew,177099
197433,attended,S&D,177099
197435,attended,S&D,177099
197439,attended,Greens/EFA,177099
197440,excused,S&D,177099
197445,attended,Renew,177099
197447,attended,Renew,177099
197448,attended,Greens/EFA,177099
197449,attended,Greens/EFA,177099
197460,attended,Greens/EFA,177099
197461,attended,Greens/EFA,177099
197462,attended,Greens/EFA,177099
197463,attended,Renew,177099
197464,attended,Greens/EFA,177099
197466,attended,Greens/EFA,177099
197468,attended,GUE/NGL,177099
197469,attended,ECR,177099
197470,attended,Greens/EFA,177099
197473,attended,EPP,177099
197475,attended,ESN,177099
197490,attended,EPP,177099
197491,attended,S&D,177099
197492,attended,EPP,177099
197493,attended,ECR,177099
197494,attended,Renew,177099
197497,attended,S&D,177099
197498,attended,S&D,177099
197500,attended,Greens/EFA,177099
197502,attended,Renew,177099
197503,attended,Greens/EFA,177099
197514,attended,EPP,177099
197517,attended,EPP,177099
197523,attended,EPP,177099
197525,attended,EPP,177099
197528,attended,Patriots,177099
197529,attended,GUE/NGL,177099
197533,attended,GUE/NGL,177099
197534,attended,EPP,177099
197543,attended,Renew,177099
197545,attended,ECR,177099
197549,attended,Greens/EFA,177099
197552,attended,ECR,177099
197556,attended,ESN,177099
197557,attended,Renew,177099
197558,attended,Renew,177099
197572,attended,ECR,177099
197573,attended,Greens/EFA,177099
197574,attended,GUE/NGL,177099
197577,attended,Renew,177099
197579,attended,S&D,177099
197580,attended,Patriots,177099
197581,attended,Renew,177099
197589,attended,Renew,177099
197591,attended,S&D,177099
197606,attended,EPP,177099
197607,attended,ECR,177099
197618,attended,S&D,177099
197623,attended,Patriots,177099
197624,attended,Renew,177099
197627,attended,Patriots,177099
197628,attended,Patriots,177099
197636,attended,EPP,177099
197646,attended,EPP,177099
197652,attended,EPP,177099
197655,attended,ECR,177099
197670,attended,S&D,177099
197672,attended,Renew,177099
197677,attended,S&D,177099
197679,attended,EPP,177099
197684,attended,GUE/NGL,177099
197687,attended,Patriots,177099
197690,attended,Patriots,177099
197691,attended,Patriots,177099
197694,attended,S&D,177099
197697,attended,S&D,177099
197699,attended,GUE/NGL,177099
197701,attended,GUE/NGL,177099
197702,attended,S&D,177099
197711,attended,EPP,177099
197718,attended,S&D,177099
197719,attended,S&D,177099
197721,attended,S&D,177099
197722,attended,S&D,177099
197734,attended,NA,177099
197738,attended,EPP,177099
197763,attended,ESN,177099
197769,attended,Renew,177099
197770,attended,Renew,177099
197772,attended,Greens/EFA,177099
197773,attended,ECR,177099
197778,attended,EPP,177099
197780,attended,Renew,177099
197781,attended,Renew,177099
197786,attended,Patriots,177099
197794,attended,ECR,177099
197795,attended,GUE/NGL,177099
197800,attended,S&D,177099
197802,attended,Greens/EFA,177099
197810,attended,S&D,177099
197818,attended,Renew,177099
197825,attended,Patriots,177099
197829,attended,Patriots,177099
197831,attended,Patriots,177099
197832,attended,Greens/EFA,177099
197840,attended,EPP,177099
197841,attended,EPP,177099
197845,attended,S&D,177099
197870,attended,Greens/EFA,177099
198076,excused,Greens/EFA,177099
198084,attended,Renew,177099
198176,attended,Patriots,177099
198183,attended,S&D,177099
198373,attended,NA,177099
198490,attended,ECR,177099
199941,attended,S&D,177099
201945,attended,Greens/EFA,177099
202036,attended,EPP,177099
202073,attended,S&D,177099
204332,attended,Renew,177099
204333,excused,EPP,177099
204336,attended,EPP,177099
204414,attended,Patriots,177099
204418,attended,S&D,177099
204419,attended,Renew,177099
204449,attended,EPP,177099
206158,attended,EPP,177099
208722,attended,Greens/EFA,177099
210480,attended,S&D,177099
213330,excused,Patriots,177099
218347,attended,S&D,177099
219652,attended,EPP,177099
220871,attended,ECR,177099
220896,attended,EPP,177099
220897,attended,Patriots,177099
220908,attended,EPP,177099
230085,attended,S&D,177099
233862,attended,S&D,177099
236050,attended,Patriots,177099
236053,attended,GUE/NGL,177099
237465,attended,S&D,177099
239260,attended,ECR,177099
244571,attended,S&D,177099
247735,attended,S&D,177099
249603,excused,EPP,177099
249982,attended,ESN,177099
251324,attended,EPP,177099
251874,attended,EPP,177099
256803,attended,S&D,177099
256804,attended,EPP,177099
256805,attended,GUE/NGL,177099
256806,attended,ECR,177099
256807,attended,Renew,177099
256808,attended,ESN,177099
256809,attended,EPP,177099
256810,attended,EPP,177099
256811,attended,ECR,177099
256813,attended,Greens/EFA,177099
256814,attended,EPP,177099
256815,attended,Renew,177099
256820,attended,EPP,177099
256823,excused,GUE/NGL,177099
256824,attended,S&D,177099
256829,attended,S&D,177099
256830,attended,S&D,177099
256831,attended,EPP,177099
256833,attended,Greens/EFA,177099
256834,attended,Patriots,177099
256839,attended,Renew,177099
256840,attended,EPP,177099
256841,excused,Renew,177099
256842,attended,Patriots,177099
256843,attended,Patriots,177099
256845,attended,ECR,177099
256846,attended,EPP,177099
256847,attended,EPP,177099
256850,attended,PfE,177099
256851,attended,NA,177099
256852,attended,Patriots,177099
256853,attended,Patriots,177099
256855,attended,Patriots,177099
256857,attended,Patriots,177099
256858,attended,NA,177099
256859,attended,Patriots,177099
256860,attended,Patriots,177099
256861,attended,EPP,177099
256862,attended,EPP,177099
256865,attended,EPP,177099
256866,attended,EPP,177099
256868,attended,EPP,177099
256870,attended,Renew,177099
