mepid,result,eugroup,identifier
257117,for,ECR,181070
257000,for,ECR,181070
4746,for,ECR,181070
23788,for,ECR,181070
257073,for,ECR,181070
197501,for,ECR,181070
99878,for,ECR,181070
257096,for,ECR,181070
257093,for,ECR,181070
257147,for,ECR,181070
257094,for,ECR,181070
257095,for,ECR,181070
257076,for,ECR,181070
257091,for,ECR,181070
96810,for,ECR,181070
197607,for,ECR,181070
198490,for,ECR,181070
256986,for,ECR,181070
197794,for,ECR,181070
257055,for,ECR,181070
257144,for,ECR,181070
197516,for,ECR,181070
257022,for,ECR,181070
257056,for,ECR,181070
197469,for,ECR,181070
220871,for,ECR,181070
256845,for,ECR,181070
197493,for,ECR,181070
257149,for,ECR,181070
257077,for,ECR,181070
4395,for,ECR,181070
256922,for,ECR,181070
197824,for,ECR,181070
257060,for,ECR,181070
257080,for,ECR,181070
239260,for,ECR,181070
257058,for,ECR,181070
257086,for,ECR,181070
30123,for,ECR,181070
257150,for,ECR,181070
257115,for,ECR,181070
257145,for,ECR,181070
256907,for,ECR,181070
197820,for,ECR,181070
257104,for,ECR,181070
197545,for,ECR,181070
257113,for,ECR,181070
257021,for,ECR,181070
257109,for,ECR,181070
257025,for,ECR,181070
257119,for,ECR,181070
197553,for,ECR,181070
257114,for,ECR,181070
257116,for,ECR,181070
197655,for,ECR,181070
257090,for,ECR,181070
257163,for,ECR,181070
256925,for,ECR,181070
256806,for,ECR,181070
257258,for,ECR,181070
256884,for,ECR,181070
257099,for,ECR,181070
256811,for,ECR,181070
257143,for,ECR,181070
197537,for,ECR,181070
197552,for,ECR,181070
257052,for,ECR,181070
123562,for,ECR,181070
124877,for,ECR,181070
197572,for,ECR,181070
28615,for,ECR,181070
124884,for,ECR,181070
197475,for,ESN,181070
256951,for,ESN,181070
256929,for,ESN,181070
256948,for,ESN,181070
257457,for,ESN,181070
256945,for,ESN,181070
128483,for,ESN,181070
256928,for,ESN,181070
256949,for,ESN,181070
190574,for,ESN,181070
256808,for,ESN,181070
256942,for,ESN,181070
256941,for,ESN,181070
256957,for,ESN,181070
256924,for,ESN,181070
249982,for,ESN,181070
267485,for,ESN,181070
256959,for,ESN,181070
257255,for,ESN,181070
257070,for,ESN,181070
257062,for,ESN,181070
197763,for,ESN,181070
257069,for,ESN,181070
256858,for,NI,181070
23868,for,NI,181070
256851,for,NI,181070
257007,for,NI,181070
23699,for,NI,181070
198373,for,NI,181070
257118,for,NI,181070
257019,for,NI,181070
96653,for,NI,181070
197842,for,NI,181070
197691,for,PfE,181070
124973,for,PfE,181070
131580,for,PfE,181070
256852,for,PfE,181070
261797,for,PfE,181070
256998,for,PfE,181070
256881,for,PfE,181070
101039,for,PfE,181070
257024,for,PfE,181070
256878,for,PfE,181070
257064,for,PfE,181070
257072,for,PfE,181070
197829,for,PfE,181070
220840,for,PfE,181070
197786,for,PfE,181070
257131,for,PfE,181070
236050,for,PfE,181070
256886,for,PfE,181070
256981,for,PfE,181070
256834,for,PfE,181070
256874,for,PfE,181070
260724,for,PfE,181070
256853,for,PfE,181070
192254,for,PfE,181070
256857,for,PfE,181070
256876,for,PfE,181070
256896,for,PfE,181070
28150,for,PfE,181070
197628,for,PfE,181070
125052,for,PfE,181070
94649,for,PfE,181070
96830,for,PfE,181070
23816,for,PfE,181070
198176,for,PfE,181070
256842,for,PfE,181070
197627,for,PfE,181070
197528,for,PfE,181070
270261,for,PfE,181070
256909,for,PfE,181070
261038,for,PfE,181070
256860,for,PfE,181070
256954,for,PfE,181070
256872,for,PfE,181070
256895,for,PfE,181070
197623,for,PfE,181070
257029,for,PfE,181070
257054,for,PfE,181070
256843,for,PfE,181070
197687,for,PfE,181070
36392,for,PfE,181070
126699,for,PfE,181070
256877,for,PfE,181070
256893,for,PfE,181070
204414,for,PfE,181070
256844,for,PfE,181070
256882,for,PfE,181070
