mepid,result,eugroup,identifier
197773,for,ECR,194128
125325,for,ECR,194128
257114,for,ECR,194128
256983,for,ECR,194128
256811,for,ECR,194128
256924,for,ESN,194128
124858,for,NI,194128
25758,for,NI,194128
256871,for,NI,194128
256966,for,NI,194128
256967,for,NI,194128
197842,for,NI,194128
256955,for,NI,194128
256810,for,PPE,194128
24922,for,PPE,194128
256887,for,PPE,194128
96787,for,PPE,194128
256840,for,PPE,194128
257033,for,PPE,194128
204336,for,PPE,194128
256847,for,PPE,194128
124701,for,PPE,194128
40599,for,PPE,194128
206158,for,PPE,194128
98219,for,PPE,194128
256889,for,PPE,194128
256804,for,PPE,194128
256987,for,Renew,194128
256869,for,Renew,194128
197400,for,Renew,194128
204332,for,Renew,194128
124766,for,Renew,194128
197781,for,Renew,194128
257110,for,Renew,194128
257020,for,Renew,194128
197577,for,Renew,194128
256841,for,Renew,194128
96711,for,Renew,194128
256891,for,Renew,194128
197463,for,Renew,194128
197558,for,Renew,194128
257014,for,Renew,194128
257057,for,Renew,194128
257297,for,Renew,194128
197504,for,Renew,194128
256870,for,Renew,194128
197430,for,Renew,194128
197589,for,Renew,194128
257038,for,Renew,194128
256970,for,Renew,194128
96940,for,Renew,194128
197443,for,Renew,194128
840,for,Renew,194128
204419,for,Renew,194128
197780,for,Renew,194128
197557,for,Renew,194128
197543,for,Renew,194128
197444,for,Renew,194128
135511,for,Renew,194128
198073,for,Renew,194128
197770,for,Renew,194128
197624,for,Renew,194128
197447,for,Renew,194128
197401,for,Renew,194128
191693,for,Renew,194128
197818,for,Renew,194128
22858,for,Renew,194128
257037,for,Renew,194128
197445,for,Renew,194128
198084,for,Renew,194128
124866,for,Renew,194128
197494,for,Renew,194128
96709,for,Renew,194128
257300,for,Renew,194128
257259,for,Renew,194128
257301,for,Renew,194128
257010,for,Renew,194128
197432,for,Renew,194128
257257,for,Renew,194128
124846,for,Renew,194128
256815,for,Renew,194128
256971,for,Renew,194128
256946,for,Renew,194128
256926,for,Renew,194128
256962,for,Renew,194128
124700,for,Renew,194128
257438,for,Renew,194128
256976,for,Renew,194128
257061,for,Renew,194128
257112,for,Renew,194128
130100,for,Renew,194128
256879,for,Renew,194128
214839,for,Renew,194128
197769,for,Renew,194128
257011,for,Renew,194128
197581,for,Renew,194128
256807,for,Renew,194128
197403,for,S&D,194128
119652,for,S&D,194128
257123,for,S&D,194128
256829,for,S&D,194128
28307,for,S&D,194128
256934,for,S&D,194128
256936,for,S&D,194128
247735,for,S&D,194128
197433,for,S&D,194128
124867,for,S&D,194128
197498,for,S&D,194128
197435,for,S&D,194128
96681,for,S&D,194128
257108,for,S&D,194128
112748,for,S&D,194128
4267,for,S&D,194128
197440,for,S&D,194128
257100,for,S&D,194128
257002,for,S&D,194128
256880,for,S&D,194128
197782,for,S&D,194128
245018,for,S&D,194128
257169,for,S&D,194128
256937,for,S&D,194128
256938,for,S&D,194128
40224,for,S&D,194128
38542,for,S&D,194128
257087,for,S&D,194128
33998,for,S&D,194128
1294,for,S&D,194128
237465,for,S&D,194128
257088,for,S&D,194128
256823,for,S&D,194128
125046,for,S&D,194128
256906,for,S&D,194128
257066,for,S&D,194128
197391,for,S&D,194128
101585,for,S&D,194128
197702,for,S&D,194128
28298,for,S&D,194128
96833,for,S&D,194128
256901,for,S&D,194128
197694,for,S&D,194128
257075,for,S&D,194128
256997,for,S&D,194128
257059,for,S&D,194128
257079,for,S&D,194128
197718,for,S&D,194128
257102,for,S&D,194128
256830,for,S&D,194128
256803,for,S&D,194128
197682,for,S&D,194128
197800,for,S&D,194128
122978,for,S&D,194128
197392,for,S&D,194128
256992,for,S&D,194128
112747,for,S&D,194128
256898,for,S&D,194128
256908,for,S&D,194128
197491,for,S&D,194128
197697,for,S&D,194128
1909,for,S&D,194128
256899,for,S&D,194128
230085,for,S&D,194128
96812,for,S&D,194128
197721,for,S&D,194128
257124,for,S&D,194128
197719,for,S&D,194128
91636,for,S&D,194128
256824,for,S&D,194128
257727,for,S&D,194128
124691,for,S&D,194128
204418,for,S&D,194128
256994,for,S&D,194128
197497,for,S&D,194128
124722,for,S&D,194128
28347,for,S&D,194128
124799,for,S&D,194128
257111,for,S&D,194128
233862,for,S&D,194128
124784,for,S&D,194128
124836,for,S&D,194128
256993,for,S&D,194128
244571,for,S&D,194128
256903,for,S&D,194128
112744,for,S&D,194128
96998,for,S&D,194128
229839,for,S&D,194128
256935,for,S&D,194128
218347,for,S&D,194128
256904,for,S&D,194128
204413,for,S&D,194128
257170,for,S&D,194128
257001,for,S&D,194128
256905,for,S&D,194128
37312,for,S&D,194128
257084,for,S&D,194128
197670,for,S&D,194128
197677,for,S&D,194128
96932,for,S&D,194128
257085,for,S&D,194128
257101,for,S&D,194128
257160,for,S&D,194128
210480,for,S&D,194128
197591,for,S&D,194128
256885,for,S&D,194128
257148,for,S&D,194128
275087,for,S&D,194128
197810,for,S&D,194128
5729,for,S&D,194128
260035,for,S&D,194128
34232,for,S&D,194128
199941,for,S&D,194128
5392,for,S&D,194128
257106,for,S&D,194128
28419,for,S&D,194128
256805,for,The Left,194128
257138,for,The Left,194128
197533,for,The Left,194128
197684,for,The Left,194128
187917,for,The Left,194128
124984,for,The Left,194128
197574,for,The Left,194128
197529,for,The Left,194128
257023,for,The Left,194128
257155,for,The Left,194128
197468,for,The Left,194128
256961,for,The Left,194128
124985,for,The Left,194128
256913,for,The Left,194128
257299,for,The Left,194128
197795,for,The Left,194128
257012,for,The Left,194128
257092,for,The Left,194128
197416,for,The Left,194128
270719,for,The Left,194128
256912,for,The Left,194128
125023,for,The Left,194128
256890,for,The Left,194128
124736,for,The Left,194128
257063,for,The Left,194128
236053,for,The Left,194128
245770,for,The Left,194128
257140,for,The Left,194128
30482,for,The Left,194128
257135,for,The Left,194128
256952,for,The Left,194128
256911,for,The Left,194128
257127,for,The Left,194128
127766,for,The Left,194128
190517,for,The Left,194128
2268,for,The Left,194128
256910,for,The Left,194128
124813,for,The Left,194128
257133,for,The Left,194128
197448,for,Verts/ALE,194128
257015,for,Verts/ALE,194128
197449,for,Verts/ALE,194128
256995,for,Verts/ALE,194128
86793,for,Verts/ALE,194128
197503,for,Verts/ALE,194128
106936,for,Verts/ALE,194128
183916,for,Verts/ALE,194128
197549,for,Verts/ALE,194128
