mepid,result,eugroup,identifier
218347,attended,S&D,182820
219652,attended,EPP,182820
220801,attended,Renew,182820
220840,attended,Patriots,182820
220871,attended,ECR,182820
220896,attended,EPP,182820
220897,attended,Patriots,182820
220908,attended,EPP,182820
229839,attended,S&D,182820
230085,attended,S&D,182820
233862,attended,S&D,182820
236053,attended,GUE/NGL,182820
237465,attended,S&D,182820
239260,attended,ECR,182820
244571,attended,S&D,182820
245018,attended,S&D,182820
245770,attended,GUE/NGL,182820
247735,excused,S&D,182820
249603,attended,EPP,182820
249982,attended,ESN,182820
251324,attended,EPP,182820
251874,attended,EPP,182820
256803,attended,S&D,182820
256804,attended,EPP,182820
256805,attended,GUE/NGL,182820
256806,attended,ECR,182820
256807,attended,Renew,182820
256808,attended,ESN,182820
256809,attended,EPP,182820
256810,attended,EPP,182820
256811,attended,ECR,182820
256813,attended,Greens/EFA,182820
256814,attended,EPP,182820
256815,attended,Renew,182820
256820,attended,EPP,182820
256823,attended,GUE/NGL,182820
256824,attended,S&D,182820
256829,attended,S&D,182820
256830,attended,S&D,182820
256831,attended,EPP,182820
256833,attended,Greens/EFA,182820
256834,attended,Patriots,182820
256839,attended,Renew,182820
256840,attended,EPP,182820
256841,attended,Renew,182820
256842,attended,Patriots,182820
256843,attended,Patriots,182820
256844,attended,Patriots,182820
256845,attended,ECR,182820
256846,attended,EPP,182820
256847,attended,EPP,182820
256851,attended,NA,182820
256852,attended,Patriots,182820
256853,attended,Patriots,182820
256855,attended,Patriots,182820
256857,attended,Patriots,182820
256858,attended,NA,182820
256859,attended,Patriots,182820
256862,attended,EPP,182820
256863,attended,EPP,182820
256865,attended,EPP,182820
256869,attended,Renew,182820
256870,attended,Renew,182820
256871,attended,NA,182820
256872,attended,Patriots,182820
256874,attended,Patriots,182820
256875,attended,Patriots,182820
256876,attended,Patriots,182820
256877,attended,Patriots,182820
256878,attended,Patriots,182820
256880,attended,S&D,182820
256881,attended,Patriots,182820
256882,attended,Patriots,182820
256883,attended,Patriots,182820
256884,attended,ECR,182820
256885,attended,S&D,182820
256886,attended,Patriots,182820
256887,attended,EPP,182820
256888,attended,Patriots,182820
256889,attended,EPP,182820
256890,attended,GUE/NGL,182820
256891,attended,Renew,182820
256893,attended,Patriots,182820
256895,attended,Patriots,182820
256896,attended,Patriots,182820
256898,attended,S&D,182820
256899,attended,S&D,182820
256900,attended,NA,182820
256901,attended,S&D,182820
256902,attended,S&D,182820
256903,attended,S&D,182820
256904,excused,S&D,182820
256905,attended,S&D,182820
256907,attended,ECR,182820
256908,attended,S&D,182820
256909,attended,Patriots,182820
256910,attended,GUE/NGL,182820
256911,attended,GUE/NGL,182820
256912,attended,GUE/NGL,182820
256913,attended,GUE/NGL,182820
256915,attended,Greens/EFA,182820
256916,attended,Greens/EFA,182820
256917,excused,Greens/EFA,182820
256918,attended,EPP,182820
256919,attended,EPP,182820
256920,attended,EPP,182820
256921,attended,EPP,182820
256922,attended,ECR,182820
256924,attended,ESN,182820
256925,attended,ECR,182820
256926,attended,Renew,182820
256928,attended,ESN,182820
256934,attended,S&D,182820
256935,attended,S&D,182820
256936,attended,S&D,182820
256937,attended,S&D,182820
256938,attended,S&D,182820
256939,attended,NA,182820
256941,attended,ESN,182820
256942,attended,ESN,182820
256943,attended,EPP,182820
256944,attended,ESN,182820
256945,attended,ESN,182820
256946,attended,Renew,182820
256947,attended,EPP,182820
256948,attended,ESN,182820
256949,attended,ESN,182820
256950,attended,EPP,182820
256951,attended,ESN,182820
256952,attended,GUE/NGL,182820
256955,attended,NA,182820
256956,attended,ECR,182820
256957,attended,ESN,182820
256959,attended,ESN,182820
256960,attended,NA,182820
256961,attended,GUE/NGL,182820
256962,attended,Renew,182820
256965,attended,Greens/EFA,182820
256966,attended,NA,182820
256967,attended,NA,182820
256968,attended,EPP,182820
256969,attended,NA,182820
256970,attended,Renew,182820
256971,attended,NA,182820
256973,attended,EPP,182820
256974,attended,EPP,182820
256976,attended,Renew,182820
256977,attended,EPP,182820
256978,attended,Greens/EFA,182820
256979,attended,EPP,182820
256980,attended,EPP,182820
256981,attended,Patriots,182820
256983,attended,EPP,182820
256985,attended,EPP,182820
256986,attended,ECR,182820
256987,attended,Renew,182820
256989,attended,NA,182820
256990,attended,Greens/EFA,182820
256992,attended,S&D,182820
256993,attended,S&D,182820
256994,attended,S&D,182820
256995,attended,Greens/EFA,182820
256996,attended,Patriots,182820
256997,attended,S&D,182820
256999,attended,S&D,182820
257000,attended,ECR,182820
257001,attended,S&D,182820
257002,attended,S&D,182820
257003,attended,Renew,182820
257005,attended,NA,182820
257007,attended,NA,182820
257009,excused,GUE/NGL,182820
257010,attended,Renew,182820
257011,attended,Renew,182820
257012,attended,GUE/NGL,182820
257013,attended,Renew,182820
257014,attended,Renew,182820
257018,attended,NA,182820
257019,attended,NA,182820
257020,attended,Renew,182820
257021,attended,ECR,182820
257022,attended,ECR,182820
257023,attended,GUE/NGL,182820
257024,attended,Patriots,182820
257025,attended,ECR,182820
257026,attended,EPP,182820
257027,attended,EPP,182820
257028,attended,EPP,182820
257030,attended,EPP,182820
257031,attended,EPP,182820
257032,attended,EPP,182820
257033,attended,EPP,182820
257034,attended,EPP,182820
257035,excused,EPP,182820
257037,attended,Renew,182820
257038,attended,Renew,182820
257039,attended,EPP,182820
257040,attended,EPP,182820
257041,attended,EPP,182820
257043,attended,EPP,182820
257044,attended,Greens/EFA,182820
257045,attended,EPP,182820
257046,attended,EPP,182820
257047,attended,EPP,182820
257048,attended,EPP,182820
257050,attended,Patriots,182820
257051,attended,EPP,182820
257052,attended,ECR,182820
257053,attended,S&D,182820
257054,attended,Patriots,182820
257055,attended,ECR,182820
257056,attended,ECR,182820
257059,attended,S&D,182820
257060,attended,ECR,182820
257061,attended,Renew,182820
257062,excused,ESN,182820
257064,attended,Patriots,182820
257065,attended,EPP,182820
257066,attended,S&D,182820
257067,attended,NA,182820
257068,attended,EPP,182820
257069,attended,ESN,182820
257070,attended,ESN,182820
257071,attended,S&D,182820
257072,attended,Patriots,182820
257073,attended,ECR,182820
257075,attended,S&D,182820
257077,attended,ECR,182820
257078,attended,EPP,182820
257079,attended,S&D,182820
257080,attended,ECR,182820
257081,attended,EPP,182820
257082,attended,EPP,182820
257083,attended,GUE/NGL,182820
257084,attended,S&D,182820
257085,attended,S&D,182820
257086,attended,ECR,182820
257087,attended,S&D,182820
257088,attended,S&D,182820
257089,attended,EPP,182820
257090,attended,ECR,182820
257091,attended,ECR,182820
257092,attended,GUE/NGL,182820
257093,attended,ECR,182820
257094,attended,ECR,182820
257095,attended,ECR,182820
257096,attended,ECR,182820
257097,attended,ECR,182820
257098,attended,S&D,182820
257099,attended,ECR,182820
257100,attended,S&D,182820
257101,attended,S&D,182820
257102,attended,S&D,182820
257103,attended,S&D,182820
257104,attended,ECR,182820
257106,attended,S&D,182820
257107,attended,EPP,182820
257108,attended,S&D,182820
257109,attended,ECR,182820
257110,attended,Renew,182820
257111,attended,S&D,182820
257112,attended,Renew,182820
257113,attended,ECR,182820
257114,attended,ECR,182820
257115,attended,ECR,182820
257116,attended,ECR,182820
257117,attended,ECR,182820
257119,attended,ECR,182820
257121,attended,S&D,182820
257122,attended,S&D,182820
257123,attended,S&D,182820
257124,attended,S&D,182820
257125,attended,Patriots,182820
257126,attended,GUE/NGL,182820
257127,attended,GUE/NGL,182820
257128,attended,EPP,182820
257129,excused,GUE/NGL,182820
257130,attended,Greens/EFA,182820
257131,attended,Patriots,182820
257132,attended,Greens/EFA,182820
257133,attended,GUE/NGL,182820
257135,attended,GUE/NGL,182820
257137,attended,EPP,182820
257138,attended,GUE/NGL,182820
257139,attended,Greens/EFA,182820
257140,attended,GUE/NGL,182820
257143,attended,ECR,182820
257144,attended,ECR,182820
257145,attended,ECR,182820
257147,attended,ECR,182820
257148,attended,S&D,182820
257149,attended,ECR,182820
257150,attended,ECR,182820
257151,attended,EPP,182820
257155,attended,GUE/NGL,182820
257160,attended,S&D,182820
257163,attended,ECR,182820
257169,attended,S&D,182820
257170,attended,S&D,182820
257237,attended,EPP,182820
257255,excused,ESN,182820
257256,attended,NA,182820
257257,attended,Renew,182820
257258,attended,ECR,182820
257259,attended,Renew,182820
257261,attended,EPP,182820
257262,attended,ESN,182820
257296,attended,EPP,182820
257298,attended,Renew,182820
257299,attended,GUE/NGL,182820
257300,attended,Renew,182820
257301,attended,Renew,182820
257437,attended,Greens/EFA,182820
257438,attended,Renew,182820
257457,attended,ESN,182820
257727,attended,S&D,182820
260035,attended,S&D,182820
260724,attended,Patriots,182820
261038,attended,Patriots,182820
261796,attended,Patriots,182820
261797,attended,Patriots,182820
262021,attended,EPP,182820
267485,attended,ESN,182820
270261,attended,Patriots,182820
270719,attended,GUE/NGL,182820
272024,attended,Patriots,182820
