mepid,result,eugroup,identifier
257091,for,ECR,178588
198490,for,ECR,178588
197493,for,ECR,178588
257025,for,ECR,178588
257090,for,ECR,178588
123562,for,ECR,178588
197475,for,ESN,178588
256951,for,ESN,178588
256929,for,ESN,178588
256948,for,ESN,178588
257457,for,ESN,178588
256945,for,ESN,178588
128483,for,ESN,178588
256928,for,ESN,178588
197556,for,ESN,178588
256949,for,ESN,178588
190574,for,ESN,178588
256808,for,ESN,178588
256942,for,ESN,178588
256941,for,ESN,178588
256957,for,ESN,178588
256924,for,ESN,178588
257262,for,ESN,178588
249982,for,ESN,178588
256944,for,ESN,178588
267485,for,ESN,178588
256959,for,ESN,178588
257255,for,ESN,178588
257070,for,ESN,178588
197763,for,ESN,178588
257260,for,ESN,178588
257069,for,ESN,178588
256858,for,NI,178588
256851,for,NI,178588
257120,for,NI,178588
23699,for,NI,178588
257118,for,NI,178588
197691,for,PfE,178588
124973,for,PfE,178588
131580,for,PfE,178588
256852,for,PfE,178588
261797,for,PfE,178588
256998,for,PfE,178588
256881,for,PfE,178588
101039,for,PfE,178588
257024,for,PfE,178588
256878,for,PfE,178588
257064,for,PfE,178588
257072,for,PfE,178588
197829,for,PfE,178588
220840,for,PfE,178588
197786,for,PfE,178588
257131,for,PfE,178588
236050,for,PfE,178588
256886,for,PfE,178588
96826,for,PfE,178588
256981,for,PfE,178588
256834,for,PfE,178588
256874,for,PfE,178588
260724,for,PfE,178588
256853,for,PfE,178588
192254,for,PfE,178588
256857,for,PfE,178588
256876,for,PfE,178588
256896,for,PfE,178588
28150,for,PfE,178588
197628,for,PfE,178588
125052,for,PfE,178588
94649,for,PfE,178588
96830,for,PfE,178588
23816,for,PfE,178588
198176,for,PfE,178588
256842,for,PfE,178588
124715,for,PfE,178588
189065,for,PfE,178588
197627,for,PfE,178588
270261,for,PfE,178588
256909,for,PfE,178588
256996,for,PfE,178588
261038,for,PfE,178588
256860,for,PfE,178588
256954,for,PfE,178588
256872,for,PfE,178588
256895,for,PfE,178588
197623,for,PfE,178588
257029,for,PfE,178588
38511,for,PfE,178588
257054,for,PfE,178588
256843,for,PfE,178588
256883,for,PfE,178588
197687,for,PfE,178588
126699,for,PfE,178588
256877,for,PfE,178588
256893,for,PfE,178588
204414,for,PfE,178588
256844,for,PfE,178588
256882,for,PfE,178588
197690,for,PfE,178588
88552,for,PfE,178588
197578,for,PfE,178588
213330,for,PfE,178588
197825,for,PfE,178588
220897,for,PfE,178588
256855,for,PfE,178588
257050,for,PfE,178588
197831,for,PfE,178588
200345,for,PfE,178588
256888,for,PfE,178588
197580,for,PfE,178588
256850,for,PfE,178588
256875,for,PfE,178588
185771,for,PfE,178588
257125,for,PfE,178588
5736,for,PfE,178588
256859,for,PfE,178588
125001,for,PfE,178588
124875,for,PfE,178588
261796,for,PfE,178588
103246,for,PfE,178588
197463,for,Renew,178588
257000,against,ECR,178588
124760,against,ECR,178588
4746,against,ECR,178588
23788,against,ECR,178588
257073,against,ECR,178588
197501,against,ECR,178588
99878,against,ECR,178588
257147,against,ECR,178588
257094,against,ECR,178588
257095,against,ECR,178588
257076,against,ECR,178588
96810,against,ECR,178588
197607,against,ECR,178588
257097,against,ECR,178588
256986,against,ECR,178588
257055,against,ECR,178588
257144,against,ECR,178588
197516,against,ECR,178588
257022,against,ECR,178588
257056,against,ECR,178588
197469,against,ECR,178588
220871,against,ECR,178588
256845,against,ECR,178588
257149,against,ECR,178588
257077,against,ECR,178588
256922,against,ECR,178588
197824,against,ECR,178588
257060,against,ECR,178588
257080,against,ECR,178588
239260,against,ECR,178588
257058,against,ECR,178588
257086,against,ECR,178588
30123,against,ECR,178588
257150,against,ECR,178588
257115,against,ECR,178588
257145,against,ECR,178588
256907,against,ECR,178588
197820,against,ECR,178588
197773,against,ECR,178588
197545,against,ECR,178588
257113,against,ECR,178588
257021,against,ECR,178588
257109,against,ECR,178588
257119,against,ECR,178588
197553,against,ECR,178588
204346,against,ECR,178588
257114,against,ECR,178588
257116,against,ECR,178588
197655,against,ECR,178588
257163,against,ECR,178588
256925,against,ECR,178588
257258,against,ECR,178588
257099,against,ECR,178588
256811,against,ECR,178588
257143,against,ECR,178588
197537,against,ECR,178588
197552,against,ECR,178588
257052,against,ECR,178588
124877,against,ECR,178588
197572,against,ECR,178588
28615,against,ECR,178588
124884,against,ECR,178588
23868,against,NI,178588
256960,against,NI,178588
257005,against,NI,178588
124858,against,NI,178588
25758,against,NI,178588
256939,against,NI,178588
257256,against,NI,178588
257007,against,NI,178588
256900,against,NI,178588
198373,against,NI,178588
257018,against,NI,178588
256989,against,NI,178588
256969,against,NI,178588
96653,against,NI,178588
256971,against,NI,178588
124834,against,NI,178588
256871,against,NI,178588
256966,against,NI,178588
256967,against,NI,178588
197842,against,NI,178588
256955,against,NI,178588
256810,against,PPE,178588
257043,against,PPE,178588
197490,against,PPE,178588
256820,against,PPE,178588
113523,against,PPE,178588
96808,against,PPE,178588
24922,against,PPE,178588
197492,against,PPE,178588
256887,against,PPE,178588
256947,against,PPE,178588
197534,against,PPE,178588
197679,against,PPE,178588
197408,against,PPE,178588
197778,against,PPE,178588
197410,against,PPE,178588
197648,against,PPE,178588
197636,against,PPE,178588
251324,against,PPE,178588
204129,against,PPE,178588
125012,against,PPE,178588
257047,against,PPE,178588
257081,against,PPE,178588
257051,against,PPE,178588
257296,against,PPE,178588
28122,against,PPE,178588
28219,against,PPE,178588
256921,against,PPE,178588
28390,against,PPE,178588
124861,against,PPE,178588
257034,against,PPE,178588
257078,against,PPE,178588
257028,against,PPE,178588
256862,against,PPE,178588
257030,against,PPE,178588
204333,against,PPE,178588
197473,against,PPE,178588
96787,against,PPE,178588
99945,against,PPE,178588
28226,against,PPE,178588
96811,against,PPE,178588
197649,against,PPE,178588
257137,against,PPE,178588
256840,against,PPE,178588
1917,against,PPE,178588
197414,against,PPE,178588
2341,against,PPE,178588
257032,against,PPE,178588
256866,against,PPE,178588
251874,against,PPE,178588
124807,against,PPE,178588
125204,against,PPE,178588
202036,against,PPE,178588
256919,against,PPE,178588
125027,against,PPE,178588
97399,against,PPE,178588
220908,against,PPE,178588
256985,against,PPE,178588
197514,against,PPE,178588
257033,against,PPE,178588
197646,against,PPE,178588
197412,against,PPE,178588
22418,against,PPE,178588
124895,against,PPE,178588
96780,against,PPE,178588
257065,against,PPE,178588
256918,against,PPE,178588
197517,against,PPE,178588
257031,against,PPE,178588
197840,against,PPE,178588
96934,against,PPE,178588
197839,against,PPE,178588
125068,against,PPE,178588
96668,against,PPE,178588
249603,against,PPE,178588
256831,against,PPE,178588
256973,against,PPE,178588
197523,against,PPE,178588
197406,against,PPE,178588
256846,against,PPE,178588
256861,against,PPE,178588
197525,against,PPE,178588
97968,against,PPE,178588
256864,against,PPE,178588
256865,against,PPE,178588
257261,against,PPE,178588
256920,against,PPE,178588
95074,against,PPE,178588
23781,against,PPE,178588
1927,against,PPE,178588
220896,against,PPE,178588
28399,against,PPE,178588
96791,against,PPE,178588
124806,against,PPE,178588
190713,against,PPE,178588
124828,against,PPE,178588
96936,against,PPE,178588
98341,against,PPE,178588
197841,against,PPE,178588
256980,against,PPE,178588
197662,against,PPE,178588
256943,against,PPE,178588
256974,against,PPE,178588
28400,against,PPE,178588
197711,against,PPE,178588
72779,against,PPE,178588
197647,against,PPE,178588
124802,against,PPE,178588
257027,against,PPE,178588
256847,against,PPE,178588
257039,against,PPE,178588
4289,against,PPE,178588
124701,against,PPE,178588
107212,against,PPE,178588
257049,against,PPE,178588
257040,against,PPE,178588
110673,against,PPE,178588
197738,against,PPE,178588
40599,against,PPE,178588
197404,against,PPE,178588
257107,against,PPE,178588
257128,against,PPE,178588
257041,against,PPE,178588
124850,against,PPE,178588
188945,against,PPE,178588
188096,against,PPE,178588
197413,against,PPE,178588
206158,against,PPE,178588
125670,against,PPE,178588
98219,against,PPE,178588
256809,against,PPE,178588
256979,against,PPE,178588
28223,against,PPE,178588
197425,against,PPE,178588
86057,against,PPE,178588
197426,against,PPE,178588
125325,against,PPE,178588
197417,against,PPE,178588
197784,against,PPE,178588
256889,against,PPE,178588
119435,against,PPE,178588
257026,against,PPE,178588
256863,against,PPE,178588
257089,against,PPE,178588
256968,against,PPE,178588
204449,against,PPE,178588
197402,against,PPE,178588
256814,against,PPE,178588
125104,against,PPE,178588
219652,against,PPE,178588
124795,against,PPE,178588
256804,against,PPE,178588
256950,against,PPE,178588
28617,against,PPE,178588
37324,against,PPE,178588
256983,against,PPE,178588
96756,against,PPE,178588
98582,against,PPE,178588
96761,against,PPE,178588
125065,against,PPE,178588
204400,against,PPE,178588
197429,against,PPE,178588
197405,against,PPE,178588
257046,against,PPE,178588
28229,against,PPE,178588
256977,against,PPE,178588
39725,against,PPE,178588
197652,against,PPE,178588
197421,against,PPE,178588
197606,against,PPE,178588
124713,against,PPE,178588
124893,against,PPE,178588
197621,against,PPE,178588
185341,against,PPE,178588
96933,against,PPE,178588
256987,against,Renew,178588
256869,against,Renew,178588
197400,against,Renew,178588
204332,against,Renew,178588
124766,against,Renew,178588
197781,against,Renew,178588
257003,against,Renew,178588
257110,against,Renew,178588
257020,against,Renew,178588
197577,against,Renew,178588
256841,against,Renew,178588
96711,against,Renew,178588
256891,against,Renew,178588
197558,against,Renew,178588
257014,against,Renew,178588
257057,against,Renew,178588
257297,against,Renew,178588
256870,against,Renew,178588
197430,against,Renew,178588
197589,against,Renew,178588
256970,against,Renew,178588
96940,against,Renew,178588
197443,against,Renew,178588
840,against,Renew,178588
204419,against,Renew,178588
197780,against,Renew,178588
197557,against,Renew,178588
197543,against,Renew,178588
197444,against,Renew,178588
135511,against,Renew,178588
198073,against,Renew,178588
197770,against,Renew,178588
197624,against,Renew,178588
197447,against,Renew,178588
197401,against,Renew,178588
257013,against,Renew,178588
191693,against,Renew,178588
22858,against,Renew,178588
257037,against,Renew,178588
197445,against,Renew,178588
198084,against,Renew,178588
124866,against,Renew,178588
96709,against,Renew,178588
257259,against,Renew,178588
257298,against,Renew,178588
257301,against,Renew,178588
197432,against,Renew,178588
129073,against,Renew,178588
257257,against,Renew,178588
256815,against,Renew,178588
256946,against,Renew,178588
256926,against,Renew,178588
256962,against,Renew,178588
256839,against,Renew,178588
197672,against,Renew,178588
256976,against,Renew,178588
257061,against,Renew,178588
257112,against,Renew,178588
130100,against,Renew,178588
197502,against,Renew,178588
214839,against,Renew,178588
197769,against,Renew,178588
257011,against,Renew,178588
197581,against,Renew,178588
197403,against,S&D,178588
119652,against,S&D,178588
202073,against,S&D,178588
257123,against,S&D,178588
256829,against,S&D,178588
28307,against,S&D,178588
256934,against,S&D,178588
256936,against,S&D,178588
247735,against,S&D,178588
197433,against,S&D,178588
197658,against,S&D,178588
124867,against,S&D,178588
197498,against,S&D,178588
197435,against,S&D,178588
96681,against,S&D,178588
257108,against,S&D,178588
112748,against,S&D,178588
257100,against,S&D,178588
257002,against,S&D,178588
256880,against,S&D,178588
197782,against,S&D,178588
245018,against,S&D,178588
256937,against,S&D,178588
256938,against,S&D,178588
40224,against,S&D,178588
38542,against,S&D,178588
33998,against,S&D,178588
1294,against,S&D,178588
197579,against,S&D,178588
237465,against,S&D,178588
257088,against,S&D,178588
125046,against,S&D,178588
257098,against,S&D,178588
256906,against,S&D,178588
197391,against,S&D,178588
101585,against,S&D,178588
197702,against,S&D,178588
28298,against,S&D,178588
96833,against,S&D,178588
256901,against,S&D,178588
257075,against,S&D,178588
256997,against,S&D,178588
257059,against,S&D,178588
257079,against,S&D,178588
197718,against,S&D,178588
257102,against,S&D,178588
124785,against,S&D,178588
256830,against,S&D,178588
197618,against,S&D,178588
256803,against,S&D,178588
197682,against,S&D,178588
197800,against,S&D,178588
122978,against,S&D,178588
197392,against,S&D,178588
256992,against,S&D,178588
112747,against,S&D,178588
256898,against,S&D,178588
256908,against,S&D,178588
197491,against,S&D,178588
197697,against,S&D,178588
1909,against,S&D,178588
256899,against,S&D,178588
230085,against,S&D,178588
125042,against,S&D,178588
96812,against,S&D,178588
197721,against,S&D,178588
257124,against,S&D,178588
197719,against,S&D,178588
91636,against,S&D,178588
197653,against,S&D,178588
256824,against,S&D,178588
257727,against,S&D,178588
124691,against,S&D,178588
204418,against,S&D,178588
256994,against,S&D,178588
197497,against,S&D,178588
124722,against,S&D,178588
28347,against,S&D,178588
124799,against,S&D,178588
257103,against,S&D,178588
257111,against,S&D,178588
88882,against,S&D,178588
233862,against,S&D,178588
124784,against,S&D,178588
124836,against,S&D,178588
257238,against,S&D,178588
256993,against,S&D,178588
244571,against,S&D,178588
256903,against,S&D,178588
124846,against,S&D,178588
112744,against,S&D,178588
256902,against,S&D,178588
96998,against,S&D,178588
229839,against,S&D,178588
256935,against,S&D,178588
218347,against,S&D,178588
257121,against,S&D,178588
256904,against,S&D,178588
257066,against,S&D,178588
204413,against,S&D,178588
257170,against,S&D,178588
197722,against,S&D,178588
257001,against,S&D,178588
256905,against,S&D,178588
37312,against,S&D,178588
257084,against,S&D,178588
197670,against,S&D,178588
256999,against,S&D,178588
197677,against,S&D,178588
96932,against,S&D,178588
257085,against,S&D,178588
257101,against,S&D,178588
257071,against,S&D,178588
210480,against,S&D,178588
197591,against,S&D,178588
256885,against,S&D,178588
