mepid,result,eugroup,identifier
23868,for,NI,195399
256960,for,NI,195399
257005,for,NI,195399
124858,for,NI,195399
256851,for,NI,195399
25758,for,NI,195399
256939,for,NI,195399
257007,for,NI,195399
23699,for,NI,195399
198373,for,NI,195399
257118,for,NI,195399
197734,for,NI,195399
257018,for,NI,195399
256989,for,NI,195399
125093,for,NI,195399
96653,for,NI,195399
124834,for,NI,195399
256967,for,NI,195399
197842,for,NI,195399
256955,for,NI,195399
206158,for,PPE,195399
197403,for,S&D,195399
202073,for,S&D,195399
256934,for,S&D,195399
256936,for,S&D,195399
124867,for,S&D,195399
112748,for,S&D,195399
256880,for,S&D,195399
197579,for,S&D,195399
112747,for,S&D,195399
124722,for,S&D,195399
112744,for,S&D,195399
257101,for,S&D,195399
260035,for,S&D,195399
197533,for,The Left,195399
197684,for,The Left,195399
187917,for,The Left,195399
124984,for,The Left,195399
197529,for,The Left,195399
257023,for,The Left,195399
257155,for,The Left,195399
197468,for,The Left,195399
256961,for,The Left,195399
124985,for,The Left,195399
197795,for,The Left,195399
257092,for,The Left,195399
197416,for,The Left,195399
270719,for,The Left,195399
125023,for,The Left,195399
256890,for,The Left,195399
197699,for,The Left,195399
124736,for,The Left,195399
236053,for,The Left,195399
257140,for,The Left,195399
257083,for,The Left,195399
30482,for,The Left,195399
257135,for,The Left,195399
256952,for,The Left,195399
257126,for,The Left,195399
127766,for,The Left,195399
190517,for,The Left,195399
257009,for,The Left,195399
2268,for,The Left,195399
124813,for,The Left,195399
257133,for,The Left,195399
197448,for,Verts/ALE,195399
197449,for,Verts/ALE,195399
197439,for,Verts/ALE,195399
256995,for,Verts/ALE,195399
197470,for,Verts/ALE,195399
256915,for,Verts/ALE,195399
86793,for,Verts/ALE,195399
197503,for,Verts/ALE,195399
106936,for,Verts/ALE,195399
183916,for,Verts/ALE,195399
197549,for,Verts/ALE,195399
257130,for,Verts/ALE,195399
96752,for,Verts/ALE,195399
197398,for,Verts/ALE,195399
278815,for,Verts/ALE,195399
197395,for,Verts/ALE,195399
197460,for,Verts/ALE,195399
197461,for,Verts/ALE,195399
96675,for,Verts/ALE,195399
257132,for,Verts/ALE,195399
197462,for,Verts/ALE,195399
257016,for,Verts/ALE,195399
208722,for,Verts/ALE,195399
193292,for,Verts/ALE,195399
24942,for,Verts/ALE,195399
197464,for,Verts/ALE,195399
197802,for,Verts/ALE,195399
257044,for,Verts/ALE,195399
198076,for,Verts/ALE,195399
2152,for,Verts/ALE,195399
197466,for,Verts/ALE,195399
197573,for,Verts/ALE,195399
256813,for,Verts/ALE,195399
103381,for,Verts/ALE,195399
197832,for,Verts/ALE,195399
256964,for,Verts/ALE,195399
197500,for,Verts/ALE,195399
256833,for,Verts/ALE,195399
257139,for,Verts/ALE,195399
201945,for,Verts/ALE,195399
111412,for,Verts/ALE,195399
256916,for,Verts/ALE,195399
