mepid,result,eugroup,identifier
257117,for,ECR,172825
257000,for,ECR,172825
23788,for,ECR,172825
257073,for,ECR,172825
197501,for,ECR,172825
99878,for,ECR,172825
257091,for,ECR,172825
256986,for,ECR,172825
257055,for,ECR,172825
197516,for,ECR,172825
257056,for,ECR,172825
220871,for,ECR,172825
256845,for,ECR,172825
197493,for,ECR,172825
257077,for,ECR,172825
257060,for,ECR,172825
257080,for,ECR,172825
257058,for,ECR,172825
257086,for,ECR,172825
257115,for,ECR,172825
256907,for,ECR,172825
197773,for,ECR,172825
197545,for,ECR,172825
257025,for,ECR,172825
257119,for,ECR,172825
197553,for,ECR,172825
204346,for,ECR,172825
257114,for,ECR,172825
257116,for,ECR,172825
257090,for,ECR,172825
256806,for,ECR,172825
257258,for,ECR,172825
256811,for,ECR,172825
197537,for,ECR,172825
197552,for,ECR,172825
257052,for,ECR,172825
123562,for,ECR,172825
124877,for,ECR,172825
197572,for,ECR,172825
28615,for,ECR,172825
124884,for,ECR,172825
257070,for,ESN,172825
257062,for,ESN,172825
256858,for,NI,172825
257256,for,NI,172825
257019,for,NI,172825
256971,for,NI,172825
256810,for,PPE,172825
257043,for,PPE,172825
197490,for,PPE,172825
256820,for,PPE,172825
96808,for,PPE,172825
24922,for,PPE,172825
197492,for,PPE,172825
256887,for,PPE,172825
256947,for,PPE,172825
197534,for,PPE,172825
197679,for,PPE,172825
197408,for,PPE,172825
197778,for,PPE,172825
197636,for,PPE,172825
251324,for,PPE,172825
204129,for,PPE,172825
125012,for,PPE,172825
257081,for,PPE,172825
257051,for,PPE,172825
28219,for,PPE,172825
256921,for,PPE,172825
28390,for,PPE,172825
124861,for,PPE,172825
257034,for,PPE,172825
257078,for,PPE,172825
257028,for,PPE,172825
257030,for,PPE,172825
197473,for,PPE,172825
257048,for,PPE,172825
99945,for,PPE,172825
28226,for,PPE,172825
96811,for,PPE,172825
197649,for,PPE,172825
257137,for,PPE,172825
256840,for,PPE,172825
1917,for,PPE,172825
197414,for,PPE,172825
2341,for,PPE,172825
257032,for,PPE,172825
251874,for,PPE,172825
124807,for,PPE,172825
125204,for,PPE,172825
202036,for,PPE,172825
256919,for,PPE,172825
125027,for,PPE,172825
97399,for,PPE,172825
220908,for,PPE,172825
262021,for,PPE,172825
256985,for,PPE,172825
197514,for,PPE,172825
257033,for,PPE,172825
197646,for,PPE,172825
197412,for,PPE,172825
22418,for,PPE,172825
124895,for,PPE,172825
96780,for,PPE,172825
257065,for,PPE,172825
256918,for,PPE,172825
197517,for,PPE,172825
257031,for,PPE,172825
197840,for,PPE,172825
96934,for,PPE,172825
197839,for,PPE,172825
125068,for,PPE,172825
249603,for,PPE,172825
256973,for,PPE,172825
197523,for,PPE,172825
197406,for,PPE,172825
256846,for,PPE,172825
197525,for,PPE,172825
97968,for,PPE,172825
256920,for,PPE,172825
95074,for,PPE,172825
23781,for,PPE,172825
1927,for,PPE,172825
124808,for,PPE,172825
28399,for,PPE,172825
96791,for,PPE,172825
124806,for,PPE,172825
257082,for,PPE,172825
98341,for,PPE,172825
197841,for,PPE,172825
256980,for,PPE,172825
197662,for,PPE,172825
256943,for,PPE,172825
256974,for,PPE,172825
28400,for,PPE,172825
197711,for,PPE,172825
257151,for,PPE,172825
197647,for,PPE,172825
124802,for,PPE,172825
257027,for,PPE,172825
256847,for,PPE,172825
257039,for,PPE,172825
4289,for,PPE,172825
124701,for,PPE,172825
257049,for,PPE,172825
110673,for,PPE,172825
40599,for,PPE,172825
197404,for,PPE,172825
257128,for,PPE,172825
257041,for,PPE,172825
188945,for,PPE,172825
188096,for,PPE,172825
197413,for,PPE,172825
125670,for,PPE,172825
98219,for,PPE,172825
256809,for,PPE,172825
256979,for,PPE,172825
197422,for,PPE,172825
28223,for,PPE,172825
197425,for,PPE,172825
86057,for,PPE,172825
197426,for,PPE,172825
197417,for,PPE,172825
197784,for,PPE,172825
256889,for,PPE,172825
257068,for,PPE,172825
119435,for,PPE,172825
257026,for,PPE,172825
257089,for,PPE,172825
256968,for,PPE,172825
197402,for,PPE,172825
256814,for,PPE,172825
125104,for,PPE,172825
219652,for,PPE,172825
124795,for,PPE,172825
256804,for,PPE,172825
256950,for,PPE,172825
28617,for,PPE,172825
37324,for,PPE,172825
96756,for,PPE,172825
98582,for,PPE,172825
96761,for,PPE,172825
125065,for,PPE,172825
204400,for,PPE,172825
197429,for,PPE,172825
197405,for,PPE,172825
257045,for,PPE,172825
257046,for,PPE,172825
28229,for,PPE,172825
256977,for,PPE,172825
39725,for,PPE,172825
197421,for,PPE,172825
197606,for,PPE,172825
124713,for,PPE,172825
124893,for,PPE,172825
197621,for,PPE,172825
185341,for,PPE,172825
96933,for,PPE,172825
256987,for,Renew,172825
256869,for,Renew,172825
197400,for,Renew,172825
124766,for,Renew,172825
197781,for,Renew,172825
257003,for,Renew,172825
257110,for,Renew,172825
257020,for,Renew,172825
197577,for,Renew,172825
96711,for,Renew,172825
256891,for,Renew,172825
197463,for,Renew,172825
197558,for,Renew,172825
257014,for,Renew,172825
257057,for,Renew,172825
197430,for,Renew,172825
197589,for,Renew,172825
257038,for,Renew,172825
256970,for,Renew,172825
