mepid,result,eugroup,identifier
257117,for,ECR,194636
257000,for,ECR,194636
256852,for,ECR,194636
124760,for,ECR,194636
4746,for,ECR,194636
257073,for,ECR,194636
257096,for,ECR,194636
257094,for,ECR,194636
257095,for,ECR,194636
257076,for,ECR,194636
257091,for,ECR,194636
96810,for,ECR,194636
197607,for,ECR,194636
257097,for,ECR,194636
256986,for,ECR,194636
197794,for,ECR,194636
257055,for,ECR,194636
257144,for,ECR,194636
197516,for,ECR,194636
257022,for,ECR,194636
257056,for,ECR,194636
220871,for,ECR,194636
256845,for,ECR,194636
197493,for,ECR,194636
257149,for,ECR,194636
257077,for,ECR,194636
256922,for,ECR,194636
257080,for,ECR,194636
239260,for,ECR,194636
257058,for,ECR,194636
257086,for,ECR,194636
30123,for,ECR,194636
257115,for,ECR,194636
257145,for,ECR,194636
256907,for,ECR,194636
197820,for,ECR,194636
197773,for,ECR,194636
197545,for,ECR,194636
257113,for,ECR,194636
125325,for,ECR,194636
257021,for,ECR,194636
257025,for,ECR,194636
257119,for,ECR,194636
204346,for,ECR,194636
257114,for,ECR,194636
197655,for,ECR,194636
257090,for,ECR,194636
257163,for,ECR,194636
256925,for,ECR,194636
256806,for,ECR,194636
257258,for,ECR,194636
256884,for,ECR,194636
256983,for,ECR,194636
257099,for,ECR,194636
197537,for,ECR,194636
197552,for,ECR,194636
257052,for,ECR,194636
123562,for,ECR,194636
124877,for,ECR,194636
197572,for,ECR,194636
28615,for,ECR,194636
124884,for,ECR,194636
256858,for,NI,194636
256960,for,NI,194636
257256,for,NI,194636
256900,for,NI,194636
257118,for,NI,194636
257019,for,NI,194636
124834,for,NI,194636
256871,for,NI,194636
257043,for,PPE,194636
197490,for,PPE,194636
256820,for,PPE,194636
113523,for,PPE,194636
96808,for,PPE,194636
24922,for,PPE,194636
197492,for,PPE,194636
256887,for,PPE,194636
256947,for,PPE,194636
197679,for,PPE,194636
197408,for,PPE,194636
197410,for,PPE,194636
197648,for,PPE,194636
277777,for,PPE,194636
251324,for,PPE,194636
125012,for,PPE,194636
257047,for,PPE,194636
257296,for,PPE,194636
28122,for,PPE,194636
257034,for,PPE,194636
257078,for,PPE,194636
257028,for,PPE,194636
256862,for,PPE,194636
257030,for,PPE,194636
204333,for,PPE,194636
257237,for,PPE,194636
257048,for,PPE,194636
96787,for,PPE,194636
28226,for,PPE,194636
257035,for,PPE,194636
197649,for,PPE,194636
256840,for,PPE,194636
1917,for,PPE,194636
2341,for,PPE,194636
257032,for,PPE,194636
251874,for,PPE,194636
124807,for,PPE,194636
125204,for,PPE,194636
202036,for,PPE,194636
256919,for,PPE,194636
97399,for,PPE,194636
262021,for,PPE,194636
257033,for,PPE,194636
197646,for,PPE,194636
197412,for,PPE,194636
278406,for,PPE,194636
124895,for,PPE,194636
96780,for,PPE,194636
257065,for,PPE,194636
256918,for,PPE,194636
197517,for,PPE,194636
257031,for,PPE,194636
96934,for,PPE,194636
197839,for,PPE,194636
125068,for,PPE,194636
96668,for,PPE,194636
249603,for,PPE,194636
256973,for,PPE,194636
197523,for,PPE,194636
197406,for,PPE,194636
256846,for,PPE,194636
256861,for,PPE,194636
276060,for,PPE,194636
197525,for,PPE,194636
97968,for,PPE,194636
256864,for,PPE,194636
256865,for,PPE,194636
277057,for,PPE,194636
257261,for,PPE,194636
256920,for,PPE,194636
95074,for,PPE,194636
23781,for,PPE,194636
204336,for,PPE,194636
1927,for,PPE,194636
124808,for,PPE,194636
220896,for,PPE,194636
28399,for,PPE,194636
96791,for,PPE,194636
124806,for,PPE,194636
190713,for,PPE,194636
257082,for,PPE,194636
96936,for,PPE,194636
197841,for,PPE,194636
256980,for,PPE,194636
256943,for,PPE,194636
256974,for,PPE,194636
28400,for,PPE,194636
257151,for,PPE,194636
257027,for,PPE,194636
256847,for,PPE,194636
257039,for,PPE,194636
4289,for,PPE,194636
124701,for,PPE,194636
107212,for,PPE,194636
257049,for,PPE,194636
257040,for,PPE,194636
110673,for,PPE,194636
197738,for,PPE,194636
40599,for,PPE,194636
197404,for,PPE,194636
257107,for,PPE,194636
257128,for,PPE,194636
257041,for,PPE,194636
188945,for,PPE,194636
188096,for,PPE,194636
206158,for,PPE,194636
125670,for,PPE,194636
256809,for,PPE,194636
256979,for,PPE,194636
197425,for,PPE,194636
86057,for,PPE,194636
197426,for,PPE,194636
197417,for,PPE,194636
257068,for,PPE,194636
119435,for,PPE,194636
257026,for,PPE,194636
257089,for,PPE,194636
256968,for,PPE,194636
197402,for,PPE,194636
125104,for,PPE,194636
219652,for,PPE,194636
124795,for,PPE,194636
256804,for,PPE,194636
256950,for,PPE,194636
96756,for,PPE,194636
98582,for,PPE,194636
96761,for,PPE,194636
125065,for,PPE,194636
197863,for,PPE,194636
197429,for,PPE,194636
197405,for,PPE,194636
257045,for,PPE,194636
257046,for,PPE,194636
256977,for,PPE,194636
260695,for,PPE,194636
39725,for,PPE,194636
197652,for,PPE,194636
197606,for,PPE,194636
124713,for,PPE,194636
124893,for,PPE,194636
197621,for,PPE,194636
96933,for,PPE,194636
197691,for,PfE,194636
101039,for,PfE,194636
257024,for,PfE,194636
256878,for,PfE,194636
197829,for,PfE,194636
197786,for,PfE,194636
257131,for,PfE,194636
256886,for,PfE,194636
256874,for,PfE,194636
256896,for,PfE,194636
197628,for,PfE,194636
125052,for,PfE,194636
94649,for,PfE,194636
189065,for,PfE,194636
197528,for,PfE,194636
270261,for,PfE,194636
261038,for,PfE,194636
256895,for,PfE,194636
257029,for,PfE,194636
256883,for,PfE,194636
197687,for,PfE,194636
126699,for,PfE,194636
256893,for,PfE,194636
204414,for,PfE,194636
256844,for,PfE,194636
256882,for,PfE,194636
197690,for,PfE,194636
88552,for,PfE,194636
197578,for,PfE,194636
197825,for,PfE,194636
272024,for,PfE,194636
197831,for,PfE,194636
197580,for,PfE,194636
256875,for,PfE,194636
5736,for,PfE,194636
261796,for,PfE,194636
256987,for,Renew,194636
256869,for,Renew,194636
197400,for,Renew,194636
124766,for,Renew,194636
197781,for,Renew,194636
257003,for,Renew,194636
257110,for,Renew,194636
257020,for,Renew,194636
197577,for,Renew,194636
256841,for,Renew,194636
256891,for,Renew,194636
197463,for,Renew,194636
197558,for,Renew,194636
257014,for,Renew,194636
257057,for,Renew,194636
257297,for,Renew,194636
197504,for,Renew,194636
256870,for,Renew,194636
197430,for,Renew,194636
197589,for,Renew,194636
257038,for,Renew,194636
256970,for,Renew,194636
96940,for,Renew,194636
197443,for,Renew,194636
840,for,Renew,194636
197780,for,Renew,194636
197557,for,Renew,194636
197543,for,Renew,194636
197770,for,Renew,194636
197624,for,Renew,194636
197447,for,Renew,194636
197401,for,Renew,194636
191693,for,Renew,194636
197818,for,Renew,194636
22858,for,Renew,194636
257037,for,Renew,194636
197445,for,Renew,194636
198084,for,Renew,194636
124866,for,Renew,194636
197494,for,Renew,194636
257300,for,Renew,194636
257259,for,Renew,194636
257301,for,Renew,194636
257010,for,Renew,194636
197432,for,Renew,194636
257257,for,Renew,194636
124846,for,Renew,194636
256815,for,Renew,194636
256971,for,Renew,194636
256946,for,Renew,194636
256926,for,Renew,194636
256962,for,Renew,194636
124700,for,Renew,194636
257438,for,Renew,194636
256976,for,Renew,194636
257061,for,Renew,194636
257112,for,Renew,194636
130100,for,Renew,194636
197769,for,Renew,194636
257011,for,Renew,194636
256807,for,Renew,194636
197403,for,S&D,194636
119652,for,S&D,194636
202073,for,S&D,194636
256829,for,S&D,194636
28307,for,S&D,194636
256934,for,S&D,194636
256936,for,S&D,194636
247735,for,S&D,194636
197498,for,S&D,194636
197435,for,S&D,194636
257108,for,S&D,194636
112748,for,S&D,194636
4267,for,S&D,194636
197440,for,S&D,194636
257002,for,S&D,194636
256880,for,S&D,194636
197782,for,S&D,194636
245018,for,S&D,194636
257169,for,S&D,194636
256937,for,S&D,194636
40224,for,S&D,194636
38542,for,S&D,194636
257087,for,S&D,194636
33998,for,S&D,194636
1294,for,S&D,194636
257088,for,S&D,194636
125046,for,S&D,194636
257098,for,S&D,194636
256906,for,S&D,194636
197391,for,S&D,194636
101585,for,S&D,194636
197702,for,S&D,194636
96833,for,S&D,194636
256901,for,S&D,194636
257075,for,S&D,194636
256997,for,S&D,194636
257079,for,S&D,194636
197718,for,S&D,194636
257102,for,S&D,194636
124785,for,S&D,194636
256830,for,S&D,194636
256803,for,S&D,194636
197682,for,S&D,194636
197800,for,S&D,194636
122978,for,S&D,194636
197392,for,S&D,194636
256992,for,S&D,194636
112747,for,S&D,194636
256898,for,S&D,194636
256908,for,S&D,194636
197491,for,S&D,194636
197697,for,S&D,194636
1909,for,S&D,194636
256899,for,S&D,194636
230085,for,S&D,194636
125042,for,S&D,194636
96812,for,S&D,194636
197721,for,S&D,194636
257124,for,S&D,194636
197719,for,S&D,194636
91636,for,S&D,194636
257727,for,S&D,194636
204418,for,S&D,194636
257053,for,S&D,194636
256994,for,S&D,194636
197497,for,S&D,194636
124722,for,S&D,194636
28347,for,S&D,194636
124799,for,S&D,194636
233862,for,S&D,194636
124836,for,S&D,194636
256993,for,S&D,194636
256903,for,S&D,194636
197845,for,S&D,194636
112744,for,S&D,194636
96998,for,S&D,194636
229839,for,S&D,194636
256935,for,S&D,194636
218347,for,S&D,194636
256904,for,S&D,194636
204413,for,S&D,194636
257170,for,S&D,194636
197722,for,S&D,194636
257001,for,S&D,194636
256905,for,S&D,194636
37312,for,S&D,194636
197670,for,S&D,194636
256999,for,S&D,194636
197677,for,S&D,194636
257085,for,S&D,194636
257101,for,S&D,194636
257160,for,S&D,194636
210480,for,S&D,194636
197591,for,S&D,194636
256885,for,S&D,194636
257148,for,S&D,194636
275087,for,S&D,194636
198183,for,S&D,194636
197810,for,S&D,194636
5729,for,S&D,194636
260035,for,S&D,194636
199941,for,S&D,194636
5392,for,S&D,194636
257106,for,S&D,194636
28419,for,S&D,194636
256805,for,The Left,194636
197533,for,The Left,194636
124984,for,The Left,194636
197574,for,The Left,194636
197529,for,The Left,194636
257023,for,The Left,194636
256961,for,The Left,194636
256913,for,The Left,194636
257299,for,The Left,194636
257092,for,The Left,194636
256912,for,The Left,194636
125023,for,The Left,194636
124736,for,The Left,194636
236053,for,The Left,194636
30482,for,The Left,194636
256911,for,The Left,194636
127766,for,The Left,194636
2268,for,The Left,194636
256910,for,The Left,194636
197448,for,Verts/ALE,194636
257015,for,Verts/ALE,194636
197449,for,Verts/ALE,194636
256995,for,Verts/ALE,194636
256915,for,Verts/ALE,194636
86793,for,Verts/ALE,194636
197503,for,Verts/ALE,194636
106936,for,Verts/ALE,194636
183916,for,Verts/ALE,194636
197549,for,Verts/ALE,194636
257130,for,Verts/ALE,194636
96752,for,Verts/ALE,194636
197398,for,Verts/ALE,194636
197395,for,Verts/ALE,194636
96675,for,Verts/ALE,194636
257132,for,Verts/ALE,194636
197462,for,Verts/ALE,194636
257016,for,Verts/ALE,194636
208722,for,Verts/ALE,194636
193292,for,Verts/ALE,194636
24942,for,Verts/ALE,194636
197464,for,Verts/ALE,194636
257044,for,Verts/ALE,194636
198076,for,Verts/ALE,194636
2152,for,Verts/ALE,194636
197466,for,Verts/ALE,194636
197573,for,Verts/ALE,194636
256813,for,Verts/ALE,194636
103381,for,Verts/ALE,194636
256964,for,Verts/ALE,194636
197500,for,Verts/ALE,194636
256833,for,Verts/ALE,194636
257139,for,Verts/ALE,194636
111412,for,Verts/ALE,194636
256916,for,Verts/ALE,194636
58766,for,Verts/ALE,194636
197772,for,Verts/ALE,194636
256990,for,Verts/ALE,194636
256965,for,Verts/ALE,194636
256978,for,Verts/ALE,194636
197870,for,Verts/ALE,194636
257437,for,Verts/ALE,194636
190464,for,Verts/ALE,194636
257150,against,ECR,194636
256949,against,ESN,194636
257262,against,ESN,194636
257005,against,NI,194636
23699,against,NI,194636
197734,against,NI,194636
125093,against,NI,194636
204332,against,Renew,194636
96681,against,S&D,194636
257059,against,S&D,194636
257083,against,The Left,194636
198490,abstention,ECR,194636
197475,abstention,ESN,194636
256951,abstention,ESN,194636
256929,abstention,ESN,194636
256948,abstention,ESN,194636
257457,abstention,ESN,194636
256945,abstention,ESN,194636
128483,abstention,ESN,194636
256928,abstention,ESN,194636
197556,abstention,ESN,194636
190574,abstention,ESN,194636
256942,abstention,ESN,194636
256941,abstention,ESN,194636
256957,abstention,ESN,194636
249982,abstention,ESN,194636
267485,abstention,ESN,194636
256959,abstention,ESN,194636
257255,abstention,ESN,194636
257070,abstention,ESN,194636
257062,abstention,ESN,194636
197763,abstention,ESN,194636
257125,abstention,ESN,194636
257260,abstention,ESN,194636
23868,abstention,NI,194636
257067,abstention,NI,194636
124858,abstention,NI,194636
256851,abstention,NI,194636
25758,abstention,NI,194636
256939,abstention,NI,194636
257120,abstention,NI,194636
257007,abstention,NI,194636
198373,abstention,NI,194636
96653,abstention,NI,194636
256966,abstention,NI,194636
256967,abstention,NI,194636
256955,abstention,NI,194636
130881,abstention,PfE,194636
124973,abstention,PfE,194636
277178,abstention,PfE,194636
256998,abstention,PfE,194636
256881,abstention,PfE,194636
257072,abstention,PfE,194636
256981,abstention,PfE,194636
256834,abstention,PfE,194636
192254,abstention,PfE,194636
198176,abstention,PfE,194636
256842,abstention,PfE,194636
256909,abstention,PfE,194636
256996,abstention,PfE,194636
38511,abstention,PfE,194636
257054,abstention,PfE,194636
220897,abstention,PfE,194636
257050,abstention,PfE,194636
256888,abstention,PfE,194636
185771,abstention,PfE,194636
125001,abstention,PfE,194636
257069,abstention,PfE,194636
103246,abstention,PfE,194636
257138,abstention,The Left,194636
197701,abstention,The Left,194636
197684,abstention,The Left,194636
187917,abstention,The Left,194636
257155,abstention,The Left,194636
124985,abstention,The Left,194636
197795,abstention,The Left,194636
270719,abstention,The Left,194636
256890,abstention,The Left,194636
257063,abstention,The Left,194636
245770,abstention,The Left,194636
257140,abstention,The Left,194636
257135,abstention,The Left,194636
257126,abstention,The Left,194636
190517,abstention,The Left,194636
124813,abstention,The Left,194636
257133,abstention,The Left,194636
