mepid,result,eugroup,identifier
257117,for,ECR,192335
257000,for,ECR,192335
4746,for,ECR,192335
23788,for,ECR,192335
197501,for,ECR,192335
99878,for,ECR,192335
257096,for,ECR,192335
257093,for,ECR,192335
257147,for,ECR,192335
257094,for,ECR,192335
257076,for,ECR,192335
257091,for,ECR,192335
96810,for,ECR,192335
197607,for,ECR,192335
257097,for,ECR,192335
197794,for,ECR,192335
257055,for,ECR,192335
257144,for,ECR,192335
257022,for,ECR,192335
257056,for,ECR,192335
197469,for,ECR,192335
256845,for,ECR,192335
197493,for,ECR,192335
257149,for,ECR,192335
257077,for,ECR,192335
4395,for,ECR,192335
257060,for,ECR,192335
239260,for,ECR,192335
257058,for,ECR,192335
257086,for,ECR,192335
257150,for,ECR,192335
257145,for,ECR,192335
256907,for,ECR,192335
257104,for,ECR,192335
197773,for,ECR,192335
197545,for,ECR,192335
257113,for,ECR,192335
257021,for,ECR,192335
257025,for,ECR,192335
197553,for,ECR,192335
204346,for,ECR,192335
197655,for,ECR,192335
257090,for,ECR,192335
96697,for,ECR,192335
257163,for,ECR,192335
257258,for,ECR,192335
256884,for,ECR,192335
257099,for,ECR,192335
256811,for,ECR,192335
257143,for,ECR,192335
197537,for,ECR,192335
197552,for,ECR,192335
257052,for,ECR,192335
123562,for,ECR,192335
124877,for,ECR,192335
197572,for,ECR,192335
124884,for,ECR,192335
256808,for,ESN,192335
256852,for,NI,192335
257256,for,NI,192335
256871,for,NI,192335
256810,for,PPE,192335
257043,for,PPE,192335
197490,for,PPE,192335
96808,for,PPE,192335
24922,for,PPE,192335
197492,for,PPE,192335
256887,for,PPE,192335
197679,for,PPE,192335
197408,for,PPE,192335
197648,for,PPE,192335
251324,for,PPE,192335
125012,for,PPE,192335
257047,for,PPE,192335
257081,for,PPE,192335
257051,for,PPE,192335
257296,for,PPE,192335
257078,for,PPE,192335
257028,for,PPE,192335
257030,for,PPE,192335
204333,for,PPE,192335
257237,for,PPE,192335
197473,for,PPE,192335
96787,for,PPE,192335
99945,for,PPE,192335
28226,for,PPE,192335
197649,for,PPE,192335
257137,for,PPE,192335
256840,for,PPE,192335
1917,for,PPE,192335
2341,for,PPE,192335
257032,for,PPE,192335
251874,for,PPE,192335
124807,for,PPE,192335
125204,for,PPE,192335
125027,for,PPE,192335
97399,for,PPE,192335
220908,for,PPE,192335
262021,for,PPE,192335
256985,for,PPE,192335
197514,for,PPE,192335
257033,for,PPE,192335
197412,for,PPE,192335
124895,for,PPE,192335
257065,for,PPE,192335
197517,for,PPE,192335
257031,for,PPE,192335
197840,for,PPE,192335
125068,for,PPE,192335
96668,for,PPE,192335
249603,for,PPE,192335
256973,for,PPE,192335
197523,for,PPE,192335
197406,for,PPE,192335
256846,for,PPE,192335
276060,for,PPE,192335
197525,for,PPE,192335
97968,for,PPE,192335
277057,for,PPE,192335
257261,for,PPE,192335
95074,for,PPE,192335
23781,for,PPE,192335
1927,for,PPE,192335
124808,for,PPE,192335
28399,for,PPE,192335
96791,for,PPE,192335
124806,for,PPE,192335
190713,for,PPE,192335
257082,for,PPE,192335
96936,for,PPE,192335
197841,for,PPE,192335
256980,for,PPE,192335
256974,for,PPE,192335
28400,for,PPE,192335
197711,for,PPE,192335
124802,for,PPE,192335
257027,for,PPE,192335
256847,for,PPE,192335
257039,for,PPE,192335
4289,for,PPE,192335
124701,for,PPE,192335
107212,for,PPE,192335
257040,for,PPE,192335
40599,for,PPE,192335
197404,for,PPE,192335
257107,for,PPE,192335
257128,for,PPE,192335
257041,for,PPE,192335
188096,for,PPE,192335
206158,for,PPE,192335
125670,for,PPE,192335
256809,for,PPE,192335
256979,for,PPE,192335
197425,for,PPE,192335
86057,for,PPE,192335
197417,for,PPE,192335
197784,for,PPE,192335
256889,for,PPE,192335
257026,for,PPE,192335
257089,for,PPE,192335
256968,for,PPE,192335
204449,for,PPE,192335
197402,for,PPE,192335
125104,for,PPE,192335
219652,for,PPE,192335
124795,for,PPE,192335
256804,for,PPE,192335
256950,for,PPE,192335
37324,for,PPE,192335
96756,for,PPE,192335
98582,for,PPE,192335
96761,for,PPE,192335
204400,for,PPE,192335
197863,for,PPE,192335
197429,for,PPE,192335
197405,for,PPE,192335
257045,for,PPE,192335
257046,for,PPE,192335
28229,for,PPE,192335
256977,for,PPE,192335
39725,for,PPE,192335
197652,for,PPE,192335
197421,for,PPE,192335
197606,for,PPE,192335
124713,for,PPE,192335
124893,for,PPE,192335
185341,for,PPE,192335
96933,for,PPE,192335
256954,for,PfE,192335
256987,for,Renew,192335
256869,for,Renew,192335
204332,for,Renew,192335
124766,for,Renew,192335
197781,for,Renew,192335
257110,for,Renew,192335
257020,for,Renew,192335
197577,for,Renew,192335
256841,for,Renew,192335
96711,for,Renew,192335
256891,for,Renew,192335
197558,for,Renew,192335
257014,for,Renew,192335
257057,for,Renew,192335
257297,for,Renew,192335
197504,for,Renew,192335
256870,for,Renew,192335
197589,for,Renew,192335
257038,for,Renew,192335
256970,for,Renew,192335
96940,for,Renew,192335
197443,for,Renew,192335
840,for,Renew,192335
204419,for,Renew,192335
197557,for,Renew,192335
197618,for,Renew,192335
197543,for,Renew,192335
197444,for,Renew,192335
135511,for,Renew,192335
198073,for,Renew,192335
197770,for,Renew,192335
197447,for,Renew,192335
197401,for,Renew,192335
191693,for,Renew,192335
197818,for,Renew,192335
22858,for,Renew,192335
197445,for,Renew,192335
124866,for,Renew,192335
197494,for,Renew,192335
96709,for,Renew,192335
257259,for,Renew,192335
257298,for,Renew,192335
257301,for,Renew,192335
257010,for,Renew,192335
197432,for,Renew,192335
129073,for,Renew,192335
257257,for,Renew,192335
256815,for,Renew,192335
256971,for,Renew,192335
256926,for,Renew,192335
124700,for,Renew,192335
257438,for,Renew,192335
256976,for,Renew,192335
257061,for,Renew,192335
257112,for,Renew,192335
130100,for,Renew,192335
256879,for,Renew,192335
197769,for,Renew,192335
220801,for,Renew,192335
257011,for,Renew,192335
197581,for,Renew,192335
256807,for,Renew,192335
119652,for,S&D,192335
202073,for,S&D,192335
257123,for,S&D,192335
256829,for,S&D,192335
28307,for,S&D,192335
197433,for,S&D,192335
124867,for,S&D,192335
197498,for,S&D,192335
197435,for,S&D,192335
96681,for,S&D,192335
257108,for,S&D,192335
112748,for,S&D,192335
4267,for,S&D,192335
197440,for,S&D,192335
257002,for,S&D,192335
256880,for,S&D,192335
245018,for,S&D,192335
256937,for,S&D,192335
256938,for,S&D,192335
40224,for,S&D,192335
38542,for,S&D,192335
257087,for,S&D,192335
33998,for,S&D,192335
1294,for,S&D,192335
197579,for,S&D,192335
237465,for,S&D,192335
257088,for,S&D,192335
125046,for,S&D,192335
257098,for,S&D,192335
256906,for,S&D,192335
257066,for,S&D,192335
197391,for,S&D,192335
101585,for,S&D,192335
197702,for,S&D,192335
28298,for,S&D,192335
256901,for,S&D,192335
197694,for,S&D,192335
257075,for,S&D,192335
256997,for,S&D,192335
257059,for,S&D,192335
257079,for,S&D,192335
197718,for,S&D,192335
257102,for,S&D,192335
256830,for,S&D,192335
256803,for,S&D,192335
197682,for,S&D,192335
197800,for,S&D,192335
122978,for,S&D,192335
197392,for,S&D,192335
256992,for,S&D,192335
256898,for,S&D,192335
197491,for,S&D,192335
1909,for,S&D,192335
256899,for,S&D,192335
230085,for,S&D,192335
125042,for,S&D,192335
96812,for,S&D,192335
197721,for,S&D,192335
257124,for,S&D,192335
91636,for,S&D,192335
257727,for,S&D,192335
204418,for,S&D,192335
257053,for,S&D,192335
256994,for,S&D,192335
197497,for,S&D,192335
124722,for,S&D,192335
28347,for,S&D,192335
124799,for,S&D,192335
257103,for,S&D,192335
88882,for,S&D,192335
233862,for,S&D,192335
124836,for,S&D,192335
257238,for,S&D,192335
256993,for,S&D,192335
244571,for,S&D,192335
256903,for,S&D,192335
124846,for,S&D,192335
112744,for,S&D,192335
256902,for,S&D,192335
96998,for,S&D,192335
229839,for,S&D,192335
256935,for,S&D,192335
218347,for,S&D,192335
257121,for,S&D,192335
256904,for,S&D,192335
204413,for,S&D,192335
197722,for,S&D,192335
257001,for,S&D,192335
256905,for,S&D,192335
257084,for,S&D,192335
256999,for,S&D,192335
197677,for,S&D,192335
257085,for,S&D,192335
257101,for,S&D,192335
257071,for,S&D,192335
210480,for,S&D,192335
197591,for,S&D,192335
256885,for,S&D,192335
257148,for,S&D,192335
275087,for,S&D,192335
197810,for,S&D,192335
5729,for,S&D,192335
260035,for,S&D,192335
199941,for,S&D,192335
5392,for,S&D,192335
257106,for,S&D,192335
28419,for,S&D,192335
197533,for,The Left,192335
197574,for,The Left,192335
197529,for,The Left,192335
257023,for,The Left,192335
257155,for,The Left,192335
256913,for,The Left,192335
197795,for,The Left,192335
257092,for,The Left,192335
256912,for,The Left,192335
125023,for,The Left,192335
124736,for,The Left,192335
236053,for,The Left,192335
127766,for,The Left,192335
2268,for,The Left,192335
256910,for,The Left,192335
197448,for,Verts/ALE,192335
197449,for,Verts/ALE,192335
197439,for,Verts/ALE,192335
256995,for,Verts/ALE,192335
197470,for,Verts/ALE,192335
256915,for,Verts/ALE,192335
86793,for,Verts/ALE,192335
197503,for,Verts/ALE,192335
96725,for,Verts/ALE,192335
106936,for,Verts/ALE,192335
183916,for,Verts/ALE,192335
197549,for,Verts/ALE,192335
257130,for,Verts/ALE,192335
96752,for,Verts/ALE,192335
197398,for,Verts/ALE,192335
197395,for,Verts/ALE,192335
197460,for,Verts/ALE,192335
197461,for,Verts/ALE,192335
257016,for,Verts/ALE,192335
208722,for,Verts/ALE,192335
193292,for,Verts/ALE,192335
24942,for,Verts/ALE,192335
197464,for,Verts/ALE,192335
197802,for,Verts/ALE,192335
257044,for,Verts/ALE,192335
198076,for,Verts/ALE,192335
2152,for,Verts/ALE,192335
197466,for,Verts/ALE,192335
