mepid,result,eugroup,identifier
257091,for,ECR,192375
197469,for,ECR,192375
257025,for,ECR,192375
257090,for,ECR,192375
256884,for,ECR,192375
123562,for,ECR,192375
249982,for,ESN,192375
197763,for,ESN,192375
256960,for,NI,192375
257005,for,NI,192375
257067,for,NI,192375
256851,for,NI,192375
257120,for,NI,192375
197734,for,NI,192375
257018,for,NI,192375
125093,for,NI,192375
124834,for,NI,192375
256871,for,NI,192375
256955,for,NI,192375
256810,for,PPE,192375
257043,for,PPE,192375
197490,for,PPE,192375
96808,for,PPE,192375
24922,for,PPE,192375
197492,for,PPE,192375
256887,for,PPE,192375
197534,for,PPE,192375
197679,for,PPE,192375
197408,for,PPE,192375
197648,for,PPE,192375
251324,for,PPE,192375
125012,for,PPE,192375
257047,for,PPE,192375
257081,for,PPE,192375
257051,for,PPE,192375
257296,for,PPE,192375
28390,for,PPE,192375
257028,for,PPE,192375
256862,for,PPE,192375
257030,for,PPE,192375
257237,for,PPE,192375
197473,for,PPE,192375
96787,for,PPE,192375
99945,for,PPE,192375
28226,for,PPE,192375
197649,for,PPE,192375
256840,for,PPE,192375
1917,for,PPE,192375
2341,for,PPE,192375
257032,for,PPE,192375
256866,for,PPE,192375
251874,for,PPE,192375
124807,for,PPE,192375
125204,for,PPE,192375
256919,for,PPE,192375
125027,for,PPE,192375
97399,for,PPE,192375
262021,for,PPE,192375
256985,for,PPE,192375
197514,for,PPE,192375
257033,for,PPE,192375
197412,for,PPE,192375
124895,for,PPE,192375
256918,for,PPE,192375
197517,for,PPE,192375
257031,for,PPE,192375
125068,for,PPE,192375
96668,for,PPE,192375
249603,for,PPE,192375
256973,for,PPE,192375
197523,for,PPE,192375
197406,for,PPE,192375
256846,for,PPE,192375
256861,for,PPE,192375
276060,for,PPE,192375
197525,for,PPE,192375
97968,for,PPE,192375
256864,for,PPE,192375
277057,for,PPE,192375
256920,for,PPE,192375
95074,for,PPE,192375
23781,for,PPE,192375
1927,for,PPE,192375
124808,for,PPE,192375
220896,for,PPE,192375
28399,for,PPE,192375
96791,for,PPE,192375
124806,for,PPE,192375
190713,for,PPE,192375
257082,for,PPE,192375
96936,for,PPE,192375
197841,for,PPE,192375
256980,for,PPE,192375
256974,for,PPE,192375
28400,for,PPE,192375
197711,for,PPE,192375
72779,for,PPE,192375
124802,for,PPE,192375
257027,for,PPE,192375
256847,for,PPE,192375
257039,for,PPE,192375
4289,for,PPE,192375
124701,for,PPE,192375
107212,for,PPE,192375
257040,for,PPE,192375
40599,for,PPE,192375
197404,for,PPE,192375
257107,for,PPE,192375
257128,for,PPE,192375
257041,for,PPE,192375
188096,for,PPE,192375
206158,for,PPE,192375
256809,for,PPE,192375
256979,for,PPE,192375
28223,for,PPE,192375
197425,for,PPE,192375
86057,for,PPE,192375
197417,for,PPE,192375
197784,for,PPE,192375
256889,for,PPE,192375
257026,for,PPE,192375
257089,for,PPE,192375
256968,for,PPE,192375
204449,for,PPE,192375
197402,for,PPE,192375
125104,for,PPE,192375
219652,for,PPE,192375
124795,for,PPE,192375
256804,for,PPE,192375
256950,for,PPE,192375
37324,for,PPE,192375
96756,for,PPE,192375
98582,for,PPE,192375
96761,for,PPE,192375
204400,for,PPE,192375
197863,for,PPE,192375
197429,for,PPE,192375
197405,for,PPE,192375
257045,for,PPE,192375
257046,for,PPE,192375
28229,for,PPE,192375
256977,for,PPE,192375
39725,for,PPE,192375
197652,for,PPE,192375
197421,for,PPE,192375
197606,for,PPE,192375
124713,for,PPE,192375
124893,for,PPE,192375
185341,for,PPE,192375
96933,for,PPE,192375
256987,for,Renew,192375
256869,for,Renew,192375
204332,for,Renew,192375
124766,for,Renew,192375
197781,for,Renew,192375
257110,for,Renew,192375
257020,for,Renew,192375
197577,for,Renew,192375
256841,for,Renew,192375
96711,for,Renew,192375
256891,for,Renew,192375
197558,for,Renew,192375
257014,for,Renew,192375
257057,for,Renew,192375
257297,for,Renew,192375
197504,for,Renew,192375
256870,for,Renew,192375
197430,for,Renew,192375
197589,for,Renew,192375
257038,for,Renew,192375
256970,for,Renew,192375
96940,for,Renew,192375
197443,for,Renew,192375
840,for,Renew,192375
204419,for,Renew,192375
197557,for,Renew,192375
197618,for,Renew,192375
197543,for,Renew,192375
197444,for,Renew,192375
135511,for,Renew,192375
198073,for,Renew,192375
197770,for,Renew,192375
197447,for,Renew,192375
197401,for,Renew,192375
191693,for,Renew,192375
197818,for,Renew,192375
22858,for,Renew,192375
197445,for,Renew,192375
197494,for,Renew,192375
96709,for,Renew,192375
257259,for,Renew,192375
257298,for,Renew,192375
257301,for,Renew,192375
257010,for,Renew,192375
197432,for,Renew,192375
129073,for,Renew,192375
257257,for,Renew,192375
256815,for,Renew,192375
256971,for,Renew,192375
256946,for,Renew,192375
256926,for,Renew,192375
256962,for,Renew,192375
124700,for,Renew,192375
257438,for,Renew,192375
256976,for,Renew,192375
257061,for,Renew,192375
257112,for,Renew,192375
130100,for,Renew,192375
256879,for,Renew,192375
197769,for,Renew,192375
220801,for,Renew,192375
257011,for,Renew,192375
197581,for,Renew,192375
256807,for,Renew,192375
119652,for,S&D,192375
202073,for,S&D,192375
257123,for,S&D,192375
256829,for,S&D,192375
28307,for,S&D,192375
197433,for,S&D,192375
124867,for,S&D,192375
197498,for,S&D,192375
197435,for,S&D,192375
96681,for,S&D,192375
257108,for,S&D,192375
112748,for,S&D,192375
4267,for,S&D,192375
197440,for,S&D,192375
257002,for,S&D,192375
256880,for,S&D,192375
