mepid,result,eugroup,identifier
840,attended,Renew,179299
1294,attended,S&D,179299
1909,attended,S&D,179299
1917,attended,EPP,179299
1927,attended,EPP,179299
2152,attended,Greens/EFA,179299
2268,attended,GUE/NGL,179299
2341,attended,EPP,179299
4289,attended,EPP,179299
4395,attended,ECR,179299
4746,attended,ECR,179299
5392,attended,S&D,179299
5729,attended,S&D,179299
5736,attended,Patriots,179299
22418,attended,EPP,179299
22858,attended,Renew,179299
23781,attended,EPP,179299
23788,attended,ECR,179299
23816,attended,Patriots,179299
23868,attended,NA,179299
24922,attended,EPP,179299
24942,attended,Greens/EFA,179299
25758,attended,NA,179299
28122,attended,EPP,179299
28150,attended,Patriots,179299
28219,attended,EPP,179299
28223,attended,EPP,179299
28226,attended,EPP,179299
28307,attended,S&D,179299
28347,attended,S&D,179299
28390,attended,EPP,179299
28399,attended,EPP,179299
28400,attended,EPP,179299
28419,attended,S&D,179299
28615,excused,ECR,179299
28617,attended,EPP,179299
30123,attended,ECR,179299
30482,attended,GUE/NGL,179299
34232,attended,S&D,179299
36392,excused,Patriots,179299
37312,attended,S&D,179299
37324,attended,EPP,179299
38511,attended,Patriots,179299
38542,attended,S&D,179299
39725,attended,EPP,179299
40224,attended,S&D,179299
40599,attended,EPP,179299
58766,excused,Greens/EFA,179299
72779,attended,EPP,179299
86057,attended,EPP,179299
86793,attended,Greens/EFA,179299
88552,attended,Patriots,179299
88882,attended,S&D,179299
91636,attended,S&D,179299
94649,attended,Patriots,179299
95074,attended,EPP,179299
96653,attended,NA,179299
96668,attended,EPP,179299
96675,attended,Greens/EFA,179299
96681,attended,S&D,179299
96697,attended,ECR,179299
96709,attended,Renew,179299
96711,attended,Renew,179299
96752,attended,Greens/EFA,179299
96756,attended,EPP,179299
96761,attended,EPP,179299
96787,attended,EPP,179299
96791,attended,EPP,179299
96808,attended,EPP,179299
96810,attended,ECR,179299
96811,attended,EPP,179299
96812,attended,S&D,179299
96826,attended,Patriots,179299
96830,attended,Patriots,179299
96833,attended,S&D,179299
96932,attended,S&D,179299
96933,attended,EPP,179299
96934,attended,EPP,179299
96936,attended,EPP,179299
96940,attended,Renew,179299
96998,attended,S&D,179299
97236,attended,Greens/EFA,179299
97399,attended,EPP,179299
97968,attended,EPP,179299
98219,attended,EPP,179299
98341,attended,EPP,179299
98582,attended,EPP,179299
99878,attended,ECR,179299
99945,attended,EPP,179299
101039,attended,Patriots,179299
101585,attended,S&D,179299
103246,attended,Patriots,179299
106936,attended,Greens/EFA,179299
107212,attended,EPP,179299
110673,attended,EPP,179299
111412,attended,Greens/EFA,179299
112744,attended,S&D,179299
112747,attended,S&D,179299
112748,attended,S&D,179299
118859,attended,EPP,179299
119435,attended,EPP,179299
119652,attended,S&D,179299
122978,attended,S&D,179299
123562,attended,ECR,179299
124691,attended,S&D,179299
124700,attended,Renew,179299
124701,attended,EPP,179299
124713,attended,EPP,179299
124715,attended,Patriots,179299
124722,attended,S&D,179299
124736,attended,GUE/NGL,179299
124760,attended,ECR,179299
124766,attended,Renew,179299
124784,attended,S&D,179299
124785,attended,S&D,179299
124795,attended,EPP,179299
124799,attended,S&D,179299
124802,attended,EPP,179299
124807,attended,EPP,179299
124808,attended,EPP,179299
124813,attended,GUE/NGL,179299
124828,attended,EPP,179299
124834,attended,NA,179299
124836,attended,S&D,179299
124846,attended,S&D,179299
124850,attended,EPP,179299
124858,attended,NA,179299
124861,attended,EPP,179299
124866,attended,Renew,179299
124867,attended,S&D,179299
124875,attended,Patriots,179299
124877,attended,ECR,179299
124884,attended,ECR,179299
124893,attended,EPP,179299
124895,attended,EPP,179299
124973,attended,Patriots,179299
124984,attended,GUE/NGL,179299
124985,attended,GUE/NGL,179299
125001,attended,Patriots,179299
125012,attended,EPP,179299
125023,excused,GUE/NGL,179299
125027,attended,EPP,179299
125052,attended,Patriots,179299
125065,excused,EPP,179299
125068,attended,EPP,179299
125093,attended,NA,179299
125104,attended,EPP,179299
125106,attended,ECR,179299
125204,attended,EPP,179299
125325,attended,EPP,179299
125670,attended,EPP,179299
126699,attended,Patriots,179299
127766,attended,GUE/NGL,179299
128483,attended,ESN,179299
129073,attended,Renew,179299
183916,attended,Greens/EFA,179299
185341,attended,EPP,179299
185619,attended,S&D,179299
185771,attended,Patriots,179299
187917,attended,GUE/NGL,179299
188096,attended,EPP,179299
188945,attended,EPP,179299
189065,attended,Patriots,179299
190464,attended,Greens/EFA,179299
190574,attended,ESN,179299
190713,attended,EPP,179299
191693,attended,Renew,179299
192254,attended,Patriots,179299
193292,attended,Greens/EFA,179299
197391,attended,S&D,179299
197392,attended,S&D,179299
197395,attended,Greens/EFA,179299
197398,attended,Greens/EFA,179299
197400,attended,Renew,179299
197401,attended,Renew,179299
197402,attended,EPP,179299
197403,attended,S&D,179299
197404,attended,EPP,179299
197405,attended,EPP,179299
197406,attended,EPP,179299
197408,attended,EPP,179299
197410,attended,EPP,179299
197412,attended,EPP,179299
197413,attended,EPP,179299
197414,attended,EPP,179299
197416,attended,GUE/NGL,179299
197417,attended,EPP,179299
197421,attended,EPP,179299
197422,excused,EPP,179299
197425,attended,EPP,179299
197426,attended,EPP,179299
197429,attended,EPP,179299
197430,attended,Renew,179299
197432,attended,Renew,179299
197433,attended,S&D,179299
197435,attended,S&D,179299
197439,attended,Greens/EFA,179299
197440,excused,S&D,179299
197443,attended,Renew,179299
197444,attended,Renew,179299
197445,attended,Renew,179299
197447,attended,Renew,179299
197448,attended,Greens/EFA,179299
197449,attended,Greens/EFA,179299
197460,excused,Greens/EFA,179299
197461,attended,Greens/EFA,179299
197462,attended,Greens/EFA,179299
197463,attended,Renew,179299
197464,attended,Greens/EFA,179299
197466,attended,Greens/EFA,179299
197468,attended,GUE/NGL,179299
197469,excused,ECR,179299
197470,attended,Greens/EFA,179299
197473,attended,EPP,179299
197475,attended,ESN,179299
197490,attended,EPP,179299
197491,attended,S&D,179299
197492,attended,EPP,179299
197493,attended,ECR,179299
197494,attended,Renew,179299
197497,attended,S&D,179299
197498,attended,S&D,179299
197500,attended,Greens/EFA,179299
197501,attended,ECR,179299
197502,attended,Renew,179299
197503,attended,Greens/EFA,179299
197514,attended,EPP,179299
197517,attended,EPP,179299
197523,attended,EPP,179299
197525,attended,EPP,179299
197528,attended,Patriots,179299
197529,attended,GUE/NGL,179299
197533,attended,GUE/NGL,179299
197537,attended,ECR,179299
197543,attended,Renew,179299
197545,attended,ECR,179299
197549,attended,Greens/EFA,179299
197552,attended,ECR,179299
197553,attended,ECR,179299
197556,attended,ESN,179299
197557,attended,Renew,179299
197558,attended,Renew,179299
197572,attended,ECR,179299
197573,attended,Greens/EFA,179299
197574,attended,GUE/NGL,179299
