mepid,result,eugroup,identifier
840,attended,Renew,176196
1294,attended,S&D,176196
1909,attended,S&D,176196
1917,attended,EPP,176196
1927,attended,EPP,176196
2152,attended,Greens/EFA,176196
2268,attended,GUE/NGL,176196
2341,attended,EPP,176196
4267,attended,S&D,176196
4289,attended,EPP,176196
4395,attended,ECR,176196
4746,attended,ECR,176196
5392,attended,S&D,176196
5729,attended,S&D,176196
5736,attended,Patriots,176196
22418,attended,EPP,176196
22858,attended,Renew,176196
23699,attended,NA,176196
23781,attended,EPP,176196
23788,attended,ECR,176196
23816,attended,Patriots,176196
24922,attended,EPP,176196
24942,attended,Greens/EFA,176196
25758,attended,NA,176196
28122,attended,EPP,176196
28150,attended,Patriots,176196
28219,attended,EPP,176196
28223,attended,EPP,176196
28226,attended,EPP,176196
28307,attended,S&D,176196
28347,attended,S&D,176196
28390,attended,EPP,176196
28399,excused,EPP,176196
28400,attended,EPP,176196
28419,attended,S&D,176196
28617,attended,EPP,176196
30482,attended,GUE/NGL,176196
33998,attended,S&D,176196
34232,attended,S&D,176196
36392,attended,Patriots,176196
37312,attended,S&D,176196
37324,attended,EPP,176196
38511,attended,Patriots,176196
38542,attended,S&D,176196
39725,attended,EPP,176196
40224,attended,S&D,176196
40599,attended,EPP,176196
72779,attended,EPP,176196
86057,attended,EPP,176196
86793,attended,Greens/EFA,176196
88552,attended,Patriots,176196
88882,attended,S&D,176196
91636,attended,S&D,176196
94649,attended,Patriots,176196
95074,attended,EPP,176196
96668,attended,EPP,176196
96675,attended,Greens/EFA,176196
96681,attended,S&D,176196
96697,attended,ECR,176196
96709,attended,Renew,176196
96711,attended,Renew,176196
96752,attended,Greens/EFA,176196
96756,excused,EPP,176196
96780,attended,EPP,176196
96787,attended,EPP,176196
96791,attended,EPP,176196
96808,attended,EPP,176196
96810,attended,ECR,176196
96812,attended,S&D,176196
96830,attended,Patriots,176196
96833,attended,S&D,176196
96934,attended,EPP,176196
96940,attended,Renew,176196
96998,attended,S&D,176196
97236,attended,Greens/EFA,176196
97399,attended,EPP,176196
97968,attended,EPP,176196
98341,attended,EPP,176196
