mepid,result,eugroup,identifier
256956,for,ECR,195434
257117,for,ECR,195434
257000,for,ECR,195434
198490,for,ECR,195434
30123,for,ECR,195434
257115,for,ECR,195434
257119,for,ECR,195434
257114,for,ECR,195434
257116,for,ECR,195434
28615,for,ECR,195434
256951,for,ESN,195434
256929,for,ESN,195434
256948,for,ESN,195434
257457,for,ESN,195434
256945,for,ESN,195434
128483,for,ESN,195434
256928,for,ESN,195434
197556,for,ESN,195434
256949,for,ESN,195434
190574,for,ESN,195434
256942,for,ESN,195434
256941,for,ESN,195434
256957,for,ESN,195434
256924,for,ESN,195434
257262,for,ESN,195434
249982,for,ESN,195434
256944,for,ESN,195434
267485,for,ESN,195434
256959,for,ESN,195434
257255,for,ESN,195434
257070,for,ESN,195434
257062,for,ESN,195434
197763,for,ESN,195434
257125,for,ESN,195434
257260,for,ESN,195434
256858,for,NI,195434
23868,for,NI,195434
257067,for,NI,195434
124858,for,NI,195434
256851,for,NI,195434
25758,for,NI,195434
256939,for,NI,195434
257007,for,NI,195434
256900,for,NI,195434
23699,for,NI,195434
198373,for,NI,195434
256989,for,NI,195434
257019,for,NI,195434
256969,for,NI,195434
96653,for,NI,195434
256966,for,NI,195434
256967,for,NI,195434
124895,for,PPE,195434
197517,for,PPE,195434
204336,for,PPE,195434
257046,for,PPE,195434
130881,for,PfE,195434
197691,for,PfE,195434
124973,for,PfE,195434
261797,for,PfE,195434
277178,for,PfE,195434
256998,for,PfE,195434
256881,for,PfE,195434
101039,for,PfE,195434
257024,for,PfE,195434
256878,for,PfE,195434
257064,for,PfE,195434
257072,for,PfE,195434
197829,for,PfE,195434
220840,for,PfE,195434
256921,for,PfE,195434
197786,for,PfE,195434
257131,for,PfE,195434
256886,for,PfE,195434
256981,for,PfE,195434
256834,for,PfE,195434
256874,for,PfE,195434
260724,for,PfE,195434
256853,for,PfE,195434
192254,for,PfE,195434
256876,for,PfE,195434
256896,for,PfE,195434
28150,for,PfE,195434
197628,for,PfE,195434
94649,for,PfE,195434
96830,for,PfE,195434
23816,for,PfE,195434
198176,for,PfE,195434
256842,for,PfE,195434
124715,for,PfE,195434
189065,for,PfE,195434
197627,for,PfE,195434
197528,for,PfE,195434
256909,for,PfE,195434
256996,for,PfE,195434
256860,for,PfE,195434
256954,for,PfE,195434
256872,for,PfE,195434
256895,for,PfE,195434
197623,for,PfE,195434
257029,for,PfE,195434
38511,for,PfE,195434
256843,for,PfE,195434
126699,for,PfE,195434
256877,for,PfE,195434
256893,for,PfE,195434
204414,for,PfE,195434
256844,for,PfE,195434
256882,for,PfE,195434
197690,for,PfE,195434
197578,for,PfE,195434
197825,for,PfE,195434
272024,for,PfE,195434
220897,for,PfE,195434
256855,for,PfE,195434
257050,for,PfE,195434
197831,for,PfE,195434
200345,for,PfE,195434
256888,for,PfE,195434
197580,for,PfE,195434
256875,for,PfE,195434
185771,for,PfE,195434
5736,for,PfE,195434
256859,for,PfE,195434
125001,for,PfE,195434
257069,for,PfE,195434
103246,for,PfE,195434
197557,for,Renew,195434
4746,against,ECR,195434
23788,against,ECR,195434
257073,against,ECR,195434
197501,against,ECR,195434
99878,against,ECR,195434
257096,against,ECR,195434
257093,against,ECR,195434
257147,against,ECR,195434
257094,against,ECR,195434
257095,against,ECR,195434
257076,against,ECR,195434
257091,against,ECR,195434
96810,against,ECR,195434
197607,against,ECR,195434
257097,against,ECR,195434
256986,against,ECR,195434
197794,against,ECR,195434
257055,against,ECR,195434
197516,against,ECR,195434
257022,against,ECR,195434
257256,against,ECR,195434
257056,against,ECR,195434
197469,against,ECR,195434
220871,against,ECR,195434
256845,against,ECR,195434
197493,against,ECR,195434
257149,against,ECR,195434
257077,against,ECR,195434
4395,against,ECR,195434
257060,against,ECR,195434
257080,against,ECR,195434
239260,against,ECR,195434
257058,against,ECR,195434
257086,against,ECR,195434
257150,against,ECR,195434
257145,against,ECR,195434
256907,against,ECR,195434
197820,against,ECR,195434
257104,against,ECR,195434
197773,against,ECR,195434
197545,against,ECR,195434
257113,against,ECR,195434
125325,against,ECR,195434
257021,against,ECR,195434
257025,against,ECR,195434
197553,against,ECR,195434
204346,against,ECR,195434
197655,against,ECR,195434
257090,against,ECR,195434
96697,against,ECR,195434
257163,against,ECR,195434
256806,against,ECR,195434
257258,against,ECR,195434
256884,against,ECR,195434
256983,against,ECR,195434
125106,against,ECR,195434
257099,against,ECR,195434
256811,against,ECR,195434
257143,against,ECR,195434
257052,against,ECR,195434
123562,against,ECR,195434
124877,against,ECR,195434
197572,against,ECR,195434
124884,against,ECR,195434
256808,against,ESN,195434
256960,against,NI,195434
257118,against,NI,195434
256871,against,NI,195434
257043,against,PPE,195434
197490,against,PPE,195434
256820,against,PPE,195434
113523,against,PPE,195434
96808,against,PPE,195434
24922,against,PPE,195434
197492,against,PPE,195434
256887,against,PPE,195434
256947,against,PPE,195434
197534,against,PPE,195434
197679,against,PPE,195434
197408,against,PPE,195434
197410,against,PPE,195434
197648,against,PPE,195434
197636,against,PPE,195434
277777,against,PPE,195434
251324,against,PPE,195434
125012,against,PPE,195434
257047,against,PPE,195434
257081,against,PPE,195434
257051,against,PPE,195434
257296,against,PPE,195434
28122,against,PPE,195434
256814,against,PPE,195434
124861,against,PPE,195434
257034,against,PPE,195434
257078,against,PPE,195434
257028,against,PPE,195434
256862,against,PPE,195434
204333,against,PPE,195434
257237,against,PPE,195434
197473,against,PPE,195434
257048,against,PPE,195434
96787,against,PPE,195434
99945,against,PPE,195434
28226,against,PPE,195434
257035,against,PPE,195434
197649,against,PPE,195434
257137,against,PPE,195434
256840,against,PPE,195434
1917,against,PPE,195434
2341,against,PPE,195434
257032,against,PPE,195434
251874,against,PPE,195434
124807,against,PPE,195434
125204,against,PPE,195434
202036,against,PPE,195434
256919,against,PPE,195434
125027,against,PPE,195434
97399,against,PPE,195434
220908,against,PPE,195434
262021,against,PPE,195434
197514,against,PPE,195434
257033,against,PPE,195434
197646,against,PPE,195434
197412,against,PPE,195434
278406,against,PPE,195434
22418,against,PPE,195434
96780,against,PPE,195434
257065,against,PPE,195434
256918,against,PPE,195434
257031,against,PPE,195434
197840,against,PPE,195434
96934,against,PPE,195434
96668,against,PPE,195434
249603,against,PPE,195434
256831,against,PPE,195434
256973,against,PPE,195434
197523,against,PPE,195434
197406,against,PPE,195434
256846,against,PPE,195434
256861,against,PPE,195434
276060,against,PPE,195434
197525,against,PPE,195434
97968,against,PPE,195434
256864,against,PPE,195434
256865,against,PPE,195434
277057,against,PPE,195434
256920,against,PPE,195434
95074,against,PPE,195434
23781,against,PPE,195434
1927,against,PPE,195434
124808,against,PPE,195434
220896,against,PPE,195434
28399,against,PPE,195434
96791,against,PPE,195434
124806,against,PPE,195434
190713,against,PPE,195434
257082,against,PPE,195434
96936,against,PPE,195434
197841,against,PPE,195434
256980,against,PPE,195434
197662,against,PPE,195434
256943,against,PPE,195434
256974,against,PPE,195434
28400,against,PPE,195434
197711,against,PPE,195434
72779,against,PPE,195434
257151,against,PPE,195434
197647,against,PPE,195434
124802,against,PPE,195434
257027,against,PPE,195434
256847,against,PPE,195434
4289,against,PPE,195434
124701,against,PPE,195434
