mepid,result,eugroup,identifier
256956,for,ECR,175980
257000,for,ECR,175980
124760,for,ECR,175980
4746,for,ECR,175980
257096,for,ECR,175980
257093,for,ECR,175980
257147,for,ECR,175980
257094,for,ECR,175980
257095,for,ECR,175980
257091,for,ECR,175980
96810,for,ECR,175980
198490,for,ECR,175980
257097,for,ECR,175980
256986,for,ECR,175980
197794,for,ECR,175980
257144,for,ECR,175980
257022,for,ECR,175980
256900,for,ECR,175980
257149,for,ECR,175980
4395,for,ECR,175980
256922,for,ECR,175980
239260,for,ECR,175980
257150,for,ECR,175980
257145,for,ECR,175980
197820,for,ECR,175980
257104,for,ECR,175980
197773,for,ECR,175980
257113,for,ECR,175980
257021,for,ECR,175980
257109,for,ECR,175980
257025,for,ECR,175980
257090,for,ECR,175980
96697,for,ECR,175980
257163,for,ECR,175980
256925,for,ECR,175980
256806,for,ECR,175980
257258,for,ECR,175980
256884,for,ECR,175980
257099,for,ECR,175980
257143,for,ECR,175980
123562,for,ECR,175980
197475,for,ESN,175980
256951,for,ESN,175980
257457,for,ESN,175980
256945,for,ESN,175980
128483,for,ESN,175980
256928,for,ESN,175980
197556,for,ESN,175980
256949,for,ESN,175980
190574,for,ESN,175980
256808,for,ESN,175980
256942,for,ESN,175980
256941,for,ESN,175980
256957,for,ESN,175980
256924,for,ESN,175980
257262,for,ESN,175980
249982,for,ESN,175980
256944,for,ESN,175980
256959,for,ESN,175980
257255,for,ESN,175980
257070,for,ESN,175980
257260,for,ESN,175980
256858,for,NI,175980
267485,for,NI,175980
256871,for,NI,175980
197534,for,PPE,175980
256921,for,PPE,175980
256919,for,PPE,175980
220908,for,PPE,175980
256918,for,PPE,175980
256920,for,PPE,175980
72779,for,PPE,175980
125325,for,PPE,175980
257089,for,PPE,175980
256983,for,PPE,175980
96933,for,PPE,175980
197691,for,PfE,175980
124973,for,PfE,175980
131580,for,PfE,175980
261797,for,PfE,175980
256998,for,PfE,175980
256881,for,PfE,175980
101039,for,PfE,175980
257024,for,PfE,175980
256878,for,PfE,175980
197829,for,PfE,175980
257131,for,PfE,175980
236050,for,PfE,175980
256886,for,PfE,175980
256981,for,PfE,175980
