mepid,result,eugroup,identifier
257116,for,ECR,190325
197655,for,ECR,190325
256852,for,NI,190325
23868,for,NI,190325
256960,for,NI,190325
256851,for,NI,190325
257256,for,NI,190325
23699,for,NI,190325
197734,for,NI,190325
257018,for,NI,190325
256989,for,NI,190325
125093,for,NI,190325
96653,for,NI,190325
124834,for,NI,190325
256871,for,NI,190325
256955,for,NI,190325
197490,for,PPE,190325
256820,for,PPE,190325
113523,for,PPE,190325
24922,for,PPE,190325
197492,for,PPE,190325
256887,for,PPE,190325
256947,for,PPE,190325
197408,for,PPE,190325
197410,for,PPE,190325
197648,for,PPE,190325
197636,for,PPE,190325
251324,for,PPE,190325
125012,for,PPE,190325
257047,for,PPE,190325
257081,for,PPE,190325
257051,for,PPE,190325
257296,for,PPE,190325
28122,for,PPE,190325
257078,for,PPE,190325
257028,for,PPE,190325
256862,for,PPE,190325
204333,for,PPE,190325
257237,for,PPE,190325
197473,for,PPE,190325
257048,for,PPE,190325
96787,for,PPE,190325
99945,for,PPE,190325
28226,for,PPE,190325
197649,for,PPE,190325
257137,for,PPE,190325
256840,for,PPE,190325
1917,for,PPE,190325
197414,for,PPE,190325
2341,for,PPE,190325
257032,for,PPE,190325
256866,for,PPE,190325
251874,for,PPE,190325
124807,for,PPE,190325
202036,for,PPE,190325
97399,for,PPE,190325
220908,for,PPE,190325
262021,for,PPE,190325
256985,for,PPE,190325
197514,for,PPE,190325
257033,for,PPE,190325
197412,for,PPE,190325
124895,for,PPE,190325
96780,for,PPE,190325
257065,for,PPE,190325
256918,for,PPE,190325
257031,for,PPE,190325
197840,for,PPE,190325
96934,for,PPE,190325
197839,for,PPE,190325
125068,for,PPE,190325
96668,for,PPE,190325
249603,for,PPE,190325
256831,for,PPE,190325
256973,for,PPE,190325
197523,for,PPE,190325
197406,for,PPE,190325
256846,for,PPE,190325
256861,for,PPE,190325
276060,for,PPE,190325
197525,for,PPE,190325
97968,for,PPE,190325
256865,for,PPE,190325
277057,for,PPE,190325
257261,for,PPE,190325
95074,for,PPE,190325
23781,for,PPE,190325
1927,for,PPE,190325
124808,for,PPE,190325
220896,for,PPE,190325
96791,for,PPE,190325
124806,for,PPE,190325
257082,for,PPE,190325
124828,for,PPE,190325
197841,for,PPE,190325
256980,for,PPE,190325
197662,for,PPE,190325
256943,for,PPE,190325
256974,for,PPE,190325
257151,for,PPE,190325
124802,for,PPE,190325
256847,for,PPE,190325
4289,for,PPE,190325
124701,for,PPE,190325
107212,for,PPE,190325
197738,for,PPE,190325
40599,for,PPE,190325
197404,for,PPE,190325
257107,for,PPE,190325
257128,for,PPE,190325
257041,for,PPE,190325
124850,for,PPE,190325
188096,for,PPE,190325
206158,for,PPE,190325
98219,for,PPE,190325
256979,for,PPE,190325
28223,for,PPE,190325
197425,for,PPE,190325
86057,for,PPE,190325
197426,for,PPE,190325
256889,for,PPE,190325
257068,for,PPE,190325
257026,for,PPE,190325
256968,for,PPE,190325
204449,for,PPE,190325
197402,for,PPE,190325
256814,for,PPE,190325
125104,for,PPE,190325
124795,for,PPE,190325
256804,for,PPE,190325
256950,for,PPE,190325
28617,for,PPE,190325
37324,for,PPE,190325
96756,for,PPE,190325
98582,for,PPE,190325
96761,for,PPE,190325
197863,for,PPE,190325
197429,for,PPE,190325
197405,for,PPE,190325
257045,for,PPE,190325
257046,for,PPE,190325
28229,for,PPE,190325
256977,for,PPE,190325
39725,for,PPE,190325
197652,for,PPE,190325
197421,for,PPE,190325
124713,for,PPE,190325
124893,for,PPE,190325
185341,for,PPE,190325
96933,for,PPE,190325
197691,for,PfE,190325
124973,for,PfE,190325
131580,for,PfE,190325
261797,for,PfE,190325
277178,for,PfE,190325
256881,for,PfE,190325
256878,for,PfE,190325
256921,for,PfE,190325
236050,for,PfE,190325
256886,for,PfE,190325
256874,for,PfE,190325
256876,for,PfE,190325
256896,for,PfE,190325
197628,for,PfE,190325
94649,for,PfE,190325
189065,for,PfE,190325
197627,for,PfE,190325
256909,for,PfE,190325
256872,for,PfE,190325
256895,for,PfE,190325
197623,for,PfE,190325
256883,for,PfE,190325
197687,for,PfE,190325
126699,for,PfE,190325
256893,for,PfE,190325
256882,for,PfE,190325
197690,for,PfE,190325
88552,for,PfE,190325
272024,for,PfE,190325
257050,for,PfE,190325
200345,for,PfE,190325
256888,for,PfE,190325
185771,for,PfE,190325
5736,for,PfE,190325
261796,for,PfE,190325
256987,for,Renew,190325
256869,for,Renew,190325
197400,for,Renew,190325
204332,for,Renew,190325
124766,for,Renew,190325
197781,for,Renew,190325
257110,for,Renew,190325
257020,for,Renew,190325
197577,for,Renew,190325
256841,for,Renew,190325
96711,for,Renew,190325
256891,for,Renew,190325
197463,for,Renew,190325
197558,for,Renew,190325
257014,for,Renew,190325
257057,for,Renew,190325
257297,for,Renew,190325
197504,for,Renew,190325
256870,for,Renew,190325
197430,for,Renew,190325
197589,for,Renew,190325
257038,for,Renew,190325
256970,for,Renew,190325
96940,for,Renew,190325
197443,for,Renew,190325
840,for,Renew,190325
204419,for,Renew,190325
197557,for,Renew,190325
197618,for,Renew,190325
197543,for,Renew,190325
197444,for,Renew,190325
135511,for,Renew,190325
198073,for,Renew,190325
197770,for,Renew,190325
197447,for,Renew,190325
197401,for,Renew,190325
191693,for,Renew,190325
197818,for,Renew,190325
22858,for,Renew,190325
257037,for,Renew,190325
198084,for,Renew,190325
124866,for,Renew,190325
197494,for,Renew,190325
96709,for,Renew,190325
257300,for,Renew,190325
257259,for,Renew,190325
257298,for,Renew,190325
257301,for,Renew,190325
257010,for,Renew,190325
197432,for,Renew,190325
129073,for,Renew,190325
257257,for,Renew,190325
256815,for,Renew,190325
256971,for,Renew,190325
256946,for,Renew,190325
256926,for,Renew,190325
256962,for,Renew,190325
197672,for,Renew,190325
124700,for,Renew,190325
257438,for,Renew,190325
256976,for,Renew,190325
257061,for,Renew,190325
257112,for,Renew,190325
130100,for,Renew,190325
256879,for,Renew,190325
197769,for,Renew,190325
220801,for,Renew,190325
257011,for,Renew,190325
197581,for,Renew,190325
256807,for,Renew,190325
119652,for,S&D,190325
202073,for,S&D,190325
257123,for,S&D,190325
256829,for,S&D,190325
28307,for,S&D,190325
256934,for,S&D,190325
197433,for,S&D,190325
197658,for,S&D,190325
124867,for,S&D,190325
197498,for,S&D,190325
197435,for,S&D,190325
96681,for,S&D,190325
257108,for,S&D,190325
112748,for,S&D,190325
4267,for,S&D,190325
197440,for,S&D,190325
257002,for,S&D,190325
245018,for,S&D,190325
256937,for,S&D,190325
256938,for,S&D,190325
40224,for,S&D,190325
38542,for,S&D,190325
257087,for,S&D,190325
33998,for,S&D,190325
1294,for,S&D,190325
197579,for,S&D,190325
237465,for,S&D,190325
257088,for,S&D,190325
125046,for,S&D,190325
257098,for,S&D,190325
256906,for,S&D,190325
257066,for,S&D,190325
197391,for,S&D,190325
101585,for,S&D,190325
197702,for,S&D,190325
28298,for,S&D,190325
96833,for,S&D,190325
256901,for,S&D,190325
197694,for,S&D,190325
257075,for,S&D,190325
256997,for,S&D,190325
257079,for,S&D,190325
197718,for,S&D,190325
257102,for,S&D,190325
124785,for,S&D,190325
256830,for,S&D,190325
256803,for,S&D,190325
197682,for,S&D,190325
197800,for,S&D,190325
122978,for,S&D,190325
197392,for,S&D,190325
256992,for,S&D,190325
256898,for,S&D,190325
256908,for,S&D,190325
197491,for,S&D,190325
197697,for,S&D,190325
1909,for,S&D,190325
256899,for,S&D,190325
230085,for,S&D,190325
125042,for,S&D,190325
96812,for,S&D,190325
197721,for,S&D,190325
257124,for,S&D,190325
197719,for,S&D,190325
91636,for,S&D,190325
197653,for,S&D,190325
256824,for,S&D,190325
257727,for,S&D,190325
124691,for,S&D,190325
204418,for,S&D,190325
257053,for,S&D,190325
256994,for,S&D,190325
197497,for,S&D,190325
124722,for,S&D,190325
28347,for,S&D,190325
124799,for,S&D,190325
257103,for,S&D,190325
257111,for,S&D,190325
88882,for,S&D,190325
233862,for,S&D,190325
124784,for,S&D,190325
124836,for,S&D,190325
257238,for,S&D,190325
256993,for,S&D,190325
244571,for,S&D,190325
256903,for,S&D,190325
197845,for,S&D,190325
124846,for,S&D,190325
112744,for,S&D,190325
256902,for,S&D,190325
96998,for,S&D,190325
229839,for,S&D,190325
256935,for,S&D,190325
218347,for,S&D,190325
257121,for,S&D,190325
256904,for,S&D,190325
204413,for,S&D,190325
197722,for,S&D,190325
257001,for,S&D,190325
256905,for,S&D,190325
37312,for,S&D,190325
257084,for,S&D,190325
197670,for,S&D,190325
256999,for,S&D,190325
197677,for,S&D,190325
96932,for,S&D,190325
257085,for,S&D,190325
257160,for,S&D,190325
257071,for,S&D,190325
210480,for,S&D,190325
197591,for,S&D,190325
256885,for,S&D,190325
257148,for,S&D,190325
275087,for,S&D,190325
198183,for,S&D,190325
197810,for,S&D,190325
5729,for,S&D,190325
260035,for,S&D,190325
34232,for,S&D,190325
199941,for,S&D,190325
185619,for,S&D,190325
5392,for,S&D,190325
257106,for,S&D,190325
28419,for,S&D,190325
256805,for,The Left,190325
257138,for,The Left,190325
197701,for,The Left,190325
197533,for,The Left,190325
197684,for,The Left,190325
124984,for,The Left,190325
197574,for,The Left,190325
197529,for,The Left,190325
257023,for,The Left,190325
257155,for,The Left,190325
197468,for,The Left,190325
256961,for,The Left,190325
256823,for,The Left,190325
124985,for,The Left,190325
256913,for,The Left,190325
257299,for,The Left,190325
197795,for,The Left,190325
257012,for,The Left,190325
257092,for,The Left,190325
197416,for,The Left,190325
256912,for,The Left,190325
125023,for,The Left,190325
256890,for,The Left,190325
197699,for,The Left,190325
124736,for,The Left,190325
257129,for,The Left,190325
257063,for,The Left,190325
236053,for,The Left,190325
245770,for,The Left,190325
257140,for,The Left,190325
257083,for,The Left,190325
30482,for,The Left,190325
257135,for,The Left,190325
256952,for,The Left,190325
257126,for,The Left,190325
257127,for,The Left,190325
127766,for,The Left,190325
190517,for,The Left,190325
257009,for,The Left,190325
2268,for,The Left,190325
256910,for,The Left,190325
124813,for,The Left,190325
257133,for,The Left,190325
197448,for,Verts/ALE,190325
197449,for,Verts/ALE,190325
197439,for,Verts/ALE,190325
256995,for,Verts/ALE,190325
197470,for,Verts/ALE,190325
256915,for,Verts/ALE,190325
86793,for,Verts/ALE,190325
197503,for,Verts/ALE,190325
96725,for,Verts/ALE,190325
106936,for,Verts/ALE,190325
183916,for,Verts/ALE,190325
197549,for,Verts/ALE,190325
257130,for,Verts/ALE,190325
96752,for,Verts/ALE,190325
197398,for,Verts/ALE,190325
197395,for,Verts/ALE,190325
