mepid,result,eugroup,identifier
257117,for,ECR,172198
257000,for,ECR,172198
124760,for,ECR,172198
4746,for,ECR,172198
23788,for,ECR,172198
257073,for,ECR,172198
197501,for,ECR,172198
99878,for,ECR,172198
257096,for,ECR,172198
257093,for,ECR,172198
257094,for,ECR,172198
257095,for,ECR,172198
257076,for,ECR,172198
257091,for,ECR,172198
96810,for,ECR,172198
197607,for,ECR,172198
198490,for,ECR,172198
257097,for,ECR,172198
256986,for,ECR,172198
197794,for,ECR,172198
257055,for,ECR,172198
257144,for,ECR,172198
197516,for,ECR,172198
257022,for,ECR,172198
257056,for,ECR,172198
256900,for,ECR,172198
220871,for,ECR,172198
256845,for,ECR,172198
197493,for,ECR,172198
257149,for,ECR,172198
257077,for,ECR,172198
4395,for,ECR,172198
256922,for,ECR,172198
257060,for,ECR,172198
257080,for,ECR,172198
239260,for,ECR,172198
257058,for,ECR,172198
257086,for,ECR,172198
257150,for,ECR,172198
257115,for,ECR,172198
257145,for,ECR,172198
256907,for,ECR,172198
197820,for,ECR,172198
257104,for,ECR,172198
197545,for,ECR,172198
257113,for,ECR,172198
257021,for,ECR,172198
257109,for,ECR,172198
257025,for,ECR,172198
257119,for,ECR,172198
197553,for,ECR,172198
204346,for,ECR,172198
257114,for,ECR,172198
257116,for,ECR,172198
257090,for,ECR,172198
257163,for,ECR,172198
256925,for,ECR,172198
256806,for,ECR,172198
257258,for,ECR,172198
256884,for,ECR,172198
125106,for,ECR,172198
257099,for,ECR,172198
256811,for,ECR,172198
257143,for,ECR,172198
197537,for,ECR,172198
197552,for,ECR,172198
257052,for,ECR,172198
123562,for,ECR,172198
124877,for,ECR,172198
197572,for,ECR,172198
124884,for,ECR,172198
256924,for,ESN,172198
256858,for,NI,172198
257256,for,NI,172198
257118,for,NI,172198
256989,for,NI,172198
257081,for,PPE,172198
257078,for,PPE,172198
257048,for,PPE,172198
257137,for,PPE,172198
256840,for,PPE,172198
257065,for,PPE,172198
197839,for,PPE,172198
256847,for,PPE,172198
124701,for,PPE,172198
110673,for,PPE,172198
125670,for,PPE,172198
257068,for,PPE,172198
124713,for,PPE,172198
96933,for,PPE,172198
197691,for,PfE,172198
131580,for,PfE,172198
256852,for,PfE,172198
261797,for,PfE,172198
257024,for,PfE,172198
256878,for,PfE,172198
257064,for,PfE,172198
257072,for,PfE,172198
197829,for,PfE,172198
220840,for,PfE,172198
236050,for,PfE,172198
256886,for,PfE,172198
96826,for,PfE,172198
256874,for,PfE,172198
260724,for,PfE,172198
256853,for,PfE,172198
256857,for,PfE,172198
256876,for,PfE,172198
256896,for,PfE,172198
28150,for,PfE,172198
197628,for,PfE,172198
125052,for,PfE,172198
94649,for,PfE,172198
96830,for,PfE,172198
23816,for,PfE,172198
124715,for,PfE,172198
189065,for,PfE,172198
197627,for,PfE,172198
197528,for,PfE,172198
118949,for,PfE,172198
261038,for,PfE,172198
256954,for,PfE,172198
256872,for,PfE,172198
256895,for,PfE,172198
197623,for,PfE,172198
257029,for,PfE,172198
257054,for,PfE,172198
256843,for,PfE,172198
256883,for,PfE,172198
197687,for,PfE,172198
126699,for,PfE,172198
256877,for,PfE,172198
256893,for,PfE,172198
204414,for,PfE,172198
256844,for,PfE,172198
256882,for,PfE,172198
197690,for,PfE,172198
88552,for,PfE,172198
213330,for,PfE,172198
256871,for,PfE,172198
256855,for,PfE,172198
257050,for,PfE,172198
197831,for,PfE,172198
200345,for,PfE,172198
256888,for,PfE,172198
256850,for,PfE,172198
256875,for,PfE,172198
5736,for,PfE,172198
256859,for,PfE,172198
124875,for,PfE,172198
261796,for,PfE,172198
256869,for,Renew,172198
197577,for,Renew,172198
96711,for,Renew,172198
197589,for,Renew,172198
204419,for,Renew,172198
197780,for,Renew,172198
197557,for,Renew,172198
197543,for,Renew,172198
135511,for,Renew,172198
197624,for,Renew,172198
197494,for,Renew,172198
197502,for,Renew,172198
197581,for,Renew,172198
101585,for,S&D,172198
37312,for,S&D,172198
199941,for,S&D,172198
256805,for,The Left,172198
257023,for,The Left,172198
256961,for,The Left,172198
125023,for,The Left,172198
127766,for,The Left,172198
197773,against,ECR,172198
197475,against,ESN,172198
256951,against,ESN,172198
256929,against,ESN,172198
256948,against,ESN,172198
257457,against,ESN,172198
256945,against,ESN,172198
128483,against,ESN,172198
256928,against,ESN,172198
197556,against,ESN,172198
190574,against,ESN,172198
256942,against,ESN,172198
