mepid,result,eugroup,identifier
220871,for,ECR,191532
125325,for,ECR,191532
256806,for,ECR,191532
256983,for,ECR,191532
256858,for,NI,191532
23868,for,NI,191532
256960,for,NI,191532
257005,for,NI,191532
124858,for,NI,191532
256851,for,NI,191532
25758,for,NI,191532
256939,for,NI,191532
257007,for,NI,191532
23699,for,NI,191532
198373,for,NI,191532
197734,for,NI,191532
125093,for,NI,191532
256969,for,NI,191532
124834,for,NI,191532
256966,for,NI,191532
256967,for,NI,191532
256955,for,NI,191532
197691,for,PfE,191532
124973,for,PfE,191532
131580,for,PfE,191532
261797,for,PfE,191532
277178,for,PfE,191532
256881,for,PfE,191532
101039,for,PfE,191532
256878,for,PfE,191532
257064,for,PfE,191532
257072,for,PfE,191532
220840,for,PfE,191532
256921,for,PfE,191532
197786,for,PfE,191532
257131,for,PfE,191532
236050,for,PfE,191532
256886,for,PfE,191532
256874,for,PfE,191532
260724,for,PfE,191532
256853,for,PfE,191532
256857,for,PfE,191532
256876,for,PfE,191532
256896,for,PfE,191532
28150,for,PfE,191532
197628,for,PfE,191532
94649,for,PfE,191532
96830,for,PfE,191532
124715,for,PfE,191532
189065,for,PfE,191532
197627,for,PfE,191532
197528,for,PfE,191532
270261,for,PfE,191532
256909,for,PfE,191532
261038,for,PfE,191532
256860,for,PfE,191532
256954,for,PfE,191532
256872,for,PfE,191532
256895,for,PfE,191532
197623,for,PfE,191532
257054,for,PfE,191532
256883,for,PfE,191532
197687,for,PfE,191532
126699,for,PfE,191532
256877,for,PfE,191532
256893,for,PfE,191532
256844,for,PfE,191532
256882,for,PfE,191532
197690,for,PfE,191532
88552,for,PfE,191532
197578,for,PfE,191532
197825,for,PfE,191532
272024,for,PfE,191532
256855,for,PfE,191532
257050,for,PfE,191532
200345,for,PfE,191532
256888,for,PfE,191532
185771,for,PfE,191532
5736,for,PfE,191532
256859,for,PfE,191532
261796,for,PfE,191532
257069,for,PfE,191532
204332,for,Renew,191532
257297,for,Renew,191532
197430,for,Renew,191532
257038,for,Renew,191532
197401,for,Renew,191532
197818,for,Renew,191532
257301,for,Renew,191532
256971,for,Renew,191532
256946,for,Renew,191532
256962,for,Renew,191532
124700,for,Renew,191532
257123,for,S&D,191532
124867,for,S&D,191532
257108,for,S&D,191532
256880,for,S&D,191532
245018,for,S&D,191532
197579,for,S&D,191532
256906,for,S&D,191532
256901,for,S&D,191532
197694,for,S&D,191532
257102,for,S&D,191532
256898,for,S&D,191532
256908,for,S&D,191532
197697,for,S&D,191532
256899,for,S&D,191532
257124,for,S&D,191532
204418,for,S&D,191532
124722,for,S&D,191532
124799,for,S&D,191532
256903,for,S&D,191532
124846,for,S&D,191532
112744,for,S&D,191532
256902,for,S&D,191532
257121,for,S&D,191532
256904,for,S&D,191532
256905,for,S&D,191532
257160,for,S&D,191532
257148,for,S&D,191532
275087,for,S&D,191532
260035,for,S&D,191532
257106,for,S&D,191532
256805,for,The Left,191532
257138,for,The Left,191532
197701,for,The Left,191532
197533,for,The Left,191532
197684,for,The Left,191532
187917,for,The Left,191532
124984,for,The Left,191532
197574,for,The Left,191532
197529,for,The Left,191532
257023,for,The Left,191532
257155,for,The Left,191532
197468,for,The Left,191532
256961,for,The Left,191532
256823,for,The Left,191532
124985,for,The Left,191532
256913,for,The Left,191532
257299,for,The Left,191532
197795,for,The Left,191532
257012,for,The Left,191532
257092,for,The Left,191532
197416,for,The Left,191532
256912,for,The Left,191532
125023,for,The Left,191532
256890,for,The Left,191532
197699,for,The Left,191532
124736,for,The Left,191532
257129,for,The Left,191532
257063,for,The Left,191532
236053,for,The Left,191532
245770,for,The Left,191532
257140,for,The Left,191532
257083,for,The Left,191532
30482,for,The Left,191532
257135,for,The Left,191532
256952,for,The Left,191532
257126,for,The Left,191532
257127,for,The Left,191532
127766,for,The Left,191532
190517,for,The Left,191532
257009,for,The Left,191532
2268,for,The Left,191532
256910,for,The Left,191532
124813,for,The Left,191532
257133,for,The Left,191532
256995,for,Verts/ALE,191532
256915,for,Verts/ALE,191532
197503,for,Verts/ALE,191532
257130,for,Verts/ALE,191532
197398,for,Verts/ALE,191532
197395,for,Verts/ALE,191532
257016,for,Verts/ALE,191532
24942,for,Verts/ALE,191532
2152,for,Verts/ALE,191532
197832,for,Verts/ALE,191532
257139,for,Verts/ALE,191532
97236,for,Verts/ALE,191532
124760,against,ECR,191532
197516,against,ECR,191532
197493,against,ECR,191532
256922,against,ECR,191532
30123,against,ECR,191532
197773,against,ECR,191532
257116,against,ECR,191532
96697,against,ECR,191532
256925,against,ECR,191532
197537,against,ECR,191532
197475,against,ESN,191532
