mepid,result,eugroup,identifier
256956,for,ECR,196395
257117,for,ECR,196395
257000,for,ECR,196395
256852,for,ECR,196395
124760,for,ECR,196395
4746,for,ECR,196395
23788,for,ECR,196395
257073,for,ECR,196395
197501,for,ECR,196395
257096,for,ECR,196395
257093,for,ECR,196395
257147,for,ECR,196395
257094,for,ECR,196395
257095,for,ECR,196395
257091,for,ECR,196395
96810,for,ECR,196395
197607,for,ECR,196395
198490,for,ECR,196395
257097,for,ECR,196395
256986,for,ECR,196395
197794,for,ECR,196395
257055,for,ECR,196395
257144,for,ECR,196395
197516,for,ECR,196395
257022,for,ECR,196395
257056,for,ECR,196395
197469,for,ECR,196395
220871,for,ECR,196395
256845,for,ECR,196395
257149,for,ECR,196395
4395,for,ECR,196395
256922,for,ECR,196395
257060,for,ECR,196395
239260,for,ECR,196395
257058,for,ECR,196395
30123,for,ECR,196395
257150,for,ECR,196395
257115,for,ECR,196395
257145,for,ECR,196395
256907,for,ECR,196395
197820,for,ECR,196395
257104,for,ECR,196395
197773,for,ECR,196395
197545,for,ECR,196395
257113,for,ECR,196395
125325,for,ECR,196395
257021,for,ECR,196395
257109,for,ECR,196395
257025,for,ECR,196395
257119,for,ECR,196395
197553,for,ECR,196395
257114,for,ECR,196395
257116,for,ECR,196395
197655,for,ECR,196395
257090,for,ECR,196395
96697,for,ECR,196395
257163,for,ECR,196395
256925,for,ECR,196395
256806,for,ECR,196395
257258,for,ECR,196395
256884,for,ECR,196395
125106,for,ECR,196395
257099,for,ECR,196395
256811,for,ECR,196395
257143,for,ECR,196395
197537,for,ECR,196395
197552,for,ECR,196395
257052,for,ECR,196395
123562,for,ECR,196395
124877,for,ECR,196395
197572,for,ECR,196395
28615,for,ECR,196395
124884,for,ECR,196395
197475,for,ESN,196395
256951,for,ESN,196395
256929,for,ESN,196395
256948,for,ESN,196395
257457,for,ESN,196395
256945,for,ESN,196395
128483,for,ESN,196395
256928,for,ESN,196395
197556,for,ESN,196395
256949,for,ESN,196395
190574,for,ESN,196395
256808,for,ESN,196395
256942,for,ESN,196395
256941,for,ESN,196395
256957,for,ESN,196395
256924,for,ESN,196395
257262,for,ESN,196395
249982,for,ESN,196395
256944,for,ESN,196395
267485,for,ESN,196395
256959,for,ESN,196395
257255,for,ESN,196395
257070,for,ESN,196395
257062,for,ESN,196395
197763,for,ESN,196395
257125,for,ESN,196395
257260,for,ESN,196395
256858,for,NI,196395
23868,for,NI,196395
257005,for,NI,196395
124858,for,NI,196395
256851,for,NI,196395
25758,for,NI,196395
256939,for,NI,196395
220908,for,NI,196395
257120,for,NI,196395
257007,for,NI,196395
256900,for,NI,196395
23699,for,NI,196395
198373,for,NI,196395
257018,for,NI,196395
257019,for,NI,196395
256969,for,NI,196395
96653,for,NI,196395
256966,for,NI,196395
256967,for,NI,196395
197534,for,PPE,196395
257028,for,PPE,196395
256919,for,PPE,196395
256918,for,PPE,196395
257261,for,PPE,196395
256920,for,PPE,196395
72779,for,PPE,196395
96933,for,PPE,196395
197691,for,PfE,196395
124973,for,PfE,196395
131580,for,PfE,196395
277178,for,PfE,196395
256998,for,PfE,196395
256881,for,PfE,196395
101039,for,PfE,196395
257024,for,PfE,196395
256878,for,PfE,196395
257064,for,PfE,196395
257072,for,PfE,196395
197829,for,PfE,196395
220840,for,PfE,196395
256921,for,PfE,196395
197786,for,PfE,196395
257131,for,PfE,196395
236050,for,PfE,196395
256886,for,PfE,196395
96826,for,PfE,196395
256981,for,PfE,196395
256834,for,PfE,196395
256874,for,PfE,196395
260724,for,PfE,196395
192254,for,PfE,196395
256857,for,PfE,196395
256876,for,PfE,196395
256896,for,PfE,196395
28150,for,PfE,196395
197628,for,PfE,196395
125052,for,PfE,196395
94649,for,PfE,196395
96830,for,PfE,196395
23816,for,PfE,196395
198176,for,PfE,196395
256842,for,PfE,196395
124715,for,PfE,196395
189065,for,PfE,196395
197627,for,PfE,196395
197528,for,PfE,196395
256909,for,PfE,196395
256996,for,PfE,196395
261038,for,PfE,196395
256860,for,PfE,196395
256954,for,PfE,196395
256872,for,PfE,196395
256895,for,PfE,196395
197623,for,PfE,196395
257029,for,PfE,196395
38511,for,PfE,196395
257054,for,PfE,196395
256843,for,PfE,196395
256883,for,PfE,196395
197687,for,PfE,196395
126699,for,PfE,196395
256877,for,PfE,196395
256893,for,PfE,196395
204414,for,PfE,196395
256844,for,PfE,196395
256882,for,PfE,196395
88552,for,PfE,196395
197578,for,PfE,196395
213330,for,PfE,196395
197825,for,PfE,196395
272024,for,PfE,196395
220897,for,PfE,196395
197831,for,PfE,196395
200345,for,PfE,196395
256888,for,PfE,196395
185771,for,PfE,196395
5736,for,PfE,196395
256859,for,PfE,196395
125001,for,PfE,196395
261796,for,PfE,196395
103246,for,PfE,196395
257077,against,ECR,196395
256983,against,ECR,196395
197842,against,ECR,196395
256960,against,NI,196395
197734,against,NI,196395
256989,against,NI,196395
125093,against,NI,196395
256871,against,NI,196395
256810,against,PPE,196395
257043,against,PPE,196395
197490,against,PPE,196395
256820,against,PPE,196395
113523,against,PPE,196395
96808,against,PPE,196395
24922,against,PPE,196395
197492,against,PPE,196395
256887,against,PPE,196395
256947,against,PPE,196395
197679,against,PPE,196395
197408,against,PPE,196395
197636,against,PPE,196395
277777,against,PPE,196395
251324,against,PPE,196395
204129,against,PPE,196395
125012,against,PPE,196395
257047,against,PPE,196395
257081,against,PPE,196395
257051,against,PPE,196395
257296,against,PPE,196395
28122,against,PPE,196395
28390,against,PPE,196395
124861,against,PPE,196395
257034,against,PPE,196395
257078,against,PPE,196395
256862,against,PPE,196395
257030,against,PPE,196395
204333,against,PPE,196395
257237,against,PPE,196395
257048,against,PPE,196395
96787,against,PPE,196395
99945,against,PPE,196395
28226,against,PPE,196395
96811,against,PPE,196395
257035,against,PPE,196395
197649,against,PPE,196395
257137,against,PPE,196395
256840,against,PPE,196395
1917,against,PPE,196395
197414,against,PPE,196395
2341,against,PPE,196395
251874,against,PPE,196395
124807,against,PPE,196395
125204,against,PPE,196395
202036,against,PPE,196395
125027,against,PPE,196395
97399,against,PPE,196395
262021,against,PPE,196395
256985,against,PPE,196395
197514,against,PPE,196395
257033,against,PPE,196395
278406,against,PPE,196395
22418,against,PPE,196395
124895,against,PPE,196395
96780,against,PPE,196395
257065,against,PPE,196395
197517,against,PPE,196395
257031,against,PPE,196395
197840,against,PPE,196395
96934,against,PPE,196395
197839,against,PPE,196395
125068,against,PPE,196395
96668,against,PPE,196395
249603,against,PPE,196395
256831,against,PPE,196395
256973,against,PPE,196395
197523,against,PPE,196395
197406,against,PPE,196395
256846,against,PPE,196395
256861,against,PPE,196395
276060,against,PPE,196395
197525,against,PPE,196395
97968,against,PPE,196395
256864,against,PPE,196395
256865,against,PPE,196395
277057,against,PPE,196395
95074,against,PPE,196395
23781,against,PPE,196395
204336,against,PPE,196395
124808,against,PPE,196395
220896,against,PPE,196395
28399,against,PPE,196395
96791,against,PPE,196395
124806,against,PPE,196395
190713,against,PPE,196395
257082,against,PPE,196395
124828,against,PPE,196395
96936,against,PPE,196395
98341,against,PPE,196395
197841,against,PPE,196395
256980,against,PPE,196395
197662,against,PPE,196395
256943,against,PPE,196395
256974,against,PPE,196395
28400,against,PPE,196395
197711,against,PPE,196395
257151,against,PPE,196395
197647,against,PPE,196395
124802,against,PPE,196395
257027,against,PPE,196395
256847,against,PPE,196395
257039,against,PPE,196395
4289,against,PPE,196395
124701,against,PPE,196395
257049,against,PPE,196395
257040,against,PPE,196395
110673,against,PPE,196395
197738,against,PPE,196395
40599,against,PPE,196395
197404,against,PPE,196395
257107,against,PPE,196395
257128,against,PPE,196395
257041,against,PPE,196395
124850,against,PPE,196395
188945,against,PPE,196395
188096,against,PPE,196395
197413,against,PPE,196395
206158,against,PPE,196395
125670,against,PPE,196395
98219,against,PPE,196395
256809,against,PPE,196395
256979,against,PPE,196395
28223,against,PPE,196395
197425,against,PPE,196395
86057,against,PPE,196395
197426,against,PPE,196395
197417,against,PPE,196395
197784,against,PPE,196395
256889,against,PPE,196395
257068,against,PPE,196395
119435,against,PPE,196395
257026,against,PPE,196395
257089,against,PPE,196395
256968,against,PPE,196395
204449,against,PPE,196395
197402,against,PPE,196395
125104,against,PPE,196395
219652,against,PPE,196395
124795,against,PPE,196395
256804,against,PPE,196395
256950,against,PPE,196395
28617,against,PPE,196395
96756,against,PPE,196395
98582,against,PPE,196395
96761,against,PPE,196395
125065,against,PPE,196395
204400,against,PPE,196395
197429,against,PPE,196395
197405,against,PPE,196395
257045,against,PPE,196395
257046,against,PPE,196395
28229,against,PPE,196395
260695,against,PPE,196395
39725,against,PPE,196395
197652,against,PPE,196395
197421,against,PPE,196395
197606,against,PPE,196395
124713,against,PPE,196395
197621,against,PPE,196395
185341,against,PPE,196395
256987,against,Renew,196395
256869,against,Renew,196395
197400,against,Renew,196395
204332,against,Renew,196395
124766,against,Renew,196395
197781,against,Renew,196395
257003,against,Renew,196395
257110,against,Renew,196395
257020,against,Renew,196395
197577,against,Renew,196395
256841,against,Renew,196395
96711,against,Renew,196395
256891,against,Renew,196395
197463,against,Renew,196395
197558,against,Renew,196395
257014,against,Renew,196395
257057,against,Renew,196395
197504,against,Renew,196395
256870,against,Renew,196395
197430,against,Renew,196395
197589,against,Renew,196395
257038,against,Renew,196395
256970,against,Renew,196395
96940,against,Renew,196395
197443,against,Renew,196395
840,against,Renew,196395
204419,against,Renew,196395
197780,against,Renew,196395
197557,against,Renew,196395
197618,against,Renew,196395
197543,against,Renew,196395
197444,against,Renew,196395
135511,against,Renew,196395
198073,against,Renew,196395
197770,against,Renew,196395
197624,against,Renew,196395
197447,against,Renew,196395
197401,against,Renew,196395
257013,against,Renew,196395
191693,against,Renew,196395
197818,against,Renew,196395
22858,against,Renew,196395
257037,against,Renew,196395
197445,against,Renew,196395
198084,against,Renew,196395
124866,against,Renew,196395
197494,against,Renew,196395
96709,against,Renew,196395
257300,against,Renew,196395
257259,against,Renew,196395
257298,against,Renew,196395
257010,against,Renew,196395
197432,against,Renew,196395
129073,against,Renew,196395
257257,against,Renew,196395
256815,against,Renew,196395
256971,against,Renew,196395
256946,against,Renew,196395
256926,against,Renew,196395
256962,against,Renew,196395
256839,against,Renew,196395
197672,against,Renew,196395
124700,against,Renew,196395
257438,against,Renew,196395
256976,against,Renew,196395
257061,against,Renew,196395
257112,against,Renew,196395
130100,against,Renew,196395
256879,against,Renew,196395
214839,against,Renew,196395
197769,against,Renew,196395
220801,against,Renew,196395
257011,against,Renew,196395
197581,against,Renew,196395
256807,against,Renew,196395
197403,against,S&D,196395
119652,against,S&D,196395
202073,against,S&D,196395
257123,against,S&D,196395
256829,against,S&D,196395
28307,against,S&D,196395
256934,against,S&D,196395
256936,against,S&D,196395
247735,against,S&D,196395
197433,against,S&D,196395
197658,against,S&D,196395
124867,against,S&D,196395
197498,against,S&D,196395
197435,against,S&D,196395
96681,against,S&D,196395
257108,against,S&D,196395
112748,against,S&D,196395
4267,against,S&D,196395
