mepid,result,eugroup,identifier
38511,for,PfE,180004
256883,for,PfE,180004
36392,for,PfE,180004
126699,for,PfE,180004
256877,for,PfE,180004
256893,for,PfE,180004
204414,for,PfE,180004
256882,for,PfE,180004
197690,for,PfE,180004
88552,for,PfE,180004
197578,for,PfE,180004
197825,for,PfE,180004
272024,for,PfE,180004
220897,for,PfE,180004
256991,for,PfE,180004
197831,for,PfE,180004
200345,for,PfE,180004
256888,for,PfE,180004
197580,for,PfE,180004
256875,for,PfE,180004
185771,for,PfE,180004
257125,for,PfE,180004
5736,for,PfE,180004
125001,for,PfE,180004
261796,for,PfE,180004
103246,for,PfE,180004
204332,for,Renew,180004
197818,for,Renew,180004
257301,for,Renew,180004
256880,for,S&D,180004
197782,for,S&D,180004
1294,for,S&D,180004
256805,for,The Left,180004
257138,for,The Left,180004
197701,for,The Left,180004
197533,for,The Left,180004
197684,for,The Left,180004
187917,for,The Left,180004
124984,for,The Left,180004
197574,for,The Left,180004
197529,for,The Left,180004
257023,for,The Left,180004
257155,for,The Left,180004
197468,for,The Left,180004
256961,for,The Left,180004
256823,for,The Left,180004
256913,for,The Left,180004
257299,for,The Left,180004
197795,for,The Left,180004
257012,for,The Left,180004
257092,for,The Left,180004
197416,for,The Left,180004
270719,for,The Left,180004
256912,for,The Left,180004
256890,for,The Left,180004
197699,for,The Left,180004
124736,for,The Left,180004
257129,for,The Left,180004
257063,for,The Left,180004
236053,for,The Left,180004
245770,for,The Left,180004
257140,for,The Left,180004
257083,for,The Left,180004
30482,for,The Left,180004
257135,for,The Left,180004
256952,for,The Left,180004
257126,for,The Left,180004
256911,for,The Left,180004
127766,for,The Left,180004
190517,for,The Left,180004
2268,for,The Left,180004
256910,for,The Left,180004
124813,for,The Left,180004
257133,for,The Left,180004
197448,for,Verts/ALE,180004
257015,for,Verts/ALE,180004
197449,for,Verts/ALE,180004
256995,for,Verts/ALE,180004
197470,for,Verts/ALE,180004
256915,for,Verts/ALE,180004
86793,for,Verts/ALE,180004
197503,for,Verts/ALE,180004
96725,for,Verts/ALE,180004
106936,for,Verts/ALE,180004
197549,for,Verts/ALE,180004
257130,for,Verts/ALE,180004
96752,for,Verts/ALE,180004
197398,for,Verts/ALE,180004
197395,for,Verts/ALE,180004
197460,for,Verts/ALE,180004
197461,for,Verts/ALE,180004
96675,for,Verts/ALE,180004
197462,for,Verts/ALE,180004
257016,for,Verts/ALE,180004
208722,for,Verts/ALE,180004
24942,for,Verts/ALE,180004
197464,for,Verts/ALE,180004
197802,for,Verts/ALE,180004
257044,for,Verts/ALE,180004
198076,for,Verts/ALE,180004
2152,for,Verts/ALE,180004
197466,for,Verts/ALE,180004
197573,for,Verts/ALE,180004
256813,for,Verts/ALE,180004
103381,for,Verts/ALE,180004
197832,for,Verts/ALE,180004
256964,for,Verts/ALE,180004
256833,for,Verts/ALE,180004
257139,for,Verts/ALE,180004
201945,for,Verts/ALE,180004
111412,for,Verts/ALE,180004
256916,for,Verts/ALE,180004
197772,for,Verts/ALE,180004
256990,for,Verts/ALE,180004
256965,for,Verts/ALE,180004
97236,for,Verts/ALE,180004
256978,for,Verts/ALE,180004
197870,for,Verts/ALE,180004
257437,for,Verts/ALE,180004
197469,against,ECR,180004
197493,against,ECR,180004
256884,against,ECR,180004
125106,against,ECR,180004
197475,against,ESN,180004
256951,against,ESN,180004
256948,against,ESN,180004
256945,against,ESN,180004
128483,against,ESN,180004
256928,against,ESN,180004
256949,against,ESN,180004
190574,against,ESN,180004
256942,against,ESN,180004
256941,against,ESN,180004
256957,against,ESN,180004
257262,against,ESN,180004
256944,against,ESN,180004
267485,against,ESN,180004
257255,against,ESN,180004
257019,against,NI,180004
256971,against,NI,180004
256810,against,PPE,180004
257043,against,PPE,180004
197490,against,PPE,180004
256820,against,PPE,180004
113523,against,PPE,180004
96808,against,PPE,180004
24922,against,PPE,180004
197492,against,PPE,180004
256947,against,PPE,180004
197534,against,PPE,180004
197679,against,PPE,180004
197408,against,PPE,180004
197778,against,PPE,180004
197410,against,PPE,180004
197648,against,PPE,180004
197636,against,PPE,180004
251324,against,PPE,180004
204129,against,PPE,180004
125012,against,PPE,180004
257047,against,PPE,180004
257081,against,PPE,180004
257051,against,PPE,180004
257296,against,PPE,180004
28122,against,PPE,180004
28219,against,PPE,180004
28390,against,PPE,180004
124861,against,PPE,180004
257034,against,PPE,180004
257078,against,PPE,180004
257028,against,PPE,180004
256862,against,PPE,180004
204333,against,PPE,180004
257237,against,PPE,180004
197473,against,PPE,180004
257048,against,PPE,180004
96787,against,PPE,180004
99945,against,PPE,180004
28226,against,PPE,180004
96811,against,PPE,180004
197649,against,PPE,180004
257137,against,PPE,180004
1917,against,PPE,180004
197414,against,PPE,180004
2341,against,PPE,180004
257032,against,PPE,180004
256866,against,PPE,180004
124807,against,PPE,180004
125204,against,PPE,180004
202036,against,PPE,180004
256919,against,PPE,180004
125027,against,PPE,180004
97399,against,PPE,180004
220908,against,PPE,180004
262021,against,PPE,180004
256985,against,PPE,180004
197514,against,PPE,180004
257033,against,PPE,180004
197646,against,PPE,180004
197412,against,PPE,180004
22418,against,PPE,180004
124895,against,PPE,180004
257065,against,PPE,180004
256918,against,PPE,180004
197517,against,PPE,180004
257031,against,PPE,180004
197840,against,PPE,180004
96934,against,PPE,180004
197839,against,PPE,180004
125068,against,PPE,180004
96668,against,PPE,180004
249603,against,PPE,180004
256831,against,PPE,180004
256973,against,PPE,180004
197523,against,PPE,180004
256846,against,PPE,180004
256861,against,PPE,180004
197525,against,PPE,180004
97968,against,PPE,180004
256864,against,PPE,180004
256865,against,PPE,180004
257261,against,PPE,180004
256920,against,PPE,180004
95074,against,PPE,180004
23781,against,PPE,180004
204336,against,PPE,180004
1927,against,PPE,180004
124808,against,PPE,180004
220896,against,PPE,180004
28399,against,PPE,180004
96791,against,PPE,180004
124806,against,PPE,180004
190713,against,PPE,180004
257082,against,PPE,180004
96936,against,PPE,180004
98341,against,PPE,180004
197841,against,PPE,180004
256980,against,PPE,180004
197662,against,PPE,180004
256943,against,PPE,180004
256974,against,PPE,180004
28400,against,PPE,180004
72779,against,PPE,180004
257151,against,PPE,180004
197647,against,PPE,180004
124802,against,PPE,180004
257027,against,PPE,180004
257039,against,PPE,180004
4289,against,PPE,180004
107212,against,PPE,180004
257049,against,PPE,180004
257040,against,PPE,180004
110673,against,PPE,180004
197738,against,PPE,180004
40599,against,PPE,180004
197404,against,PPE,180004
257107,against,PPE,180004
257128,against,PPE,180004
257041,against,PPE,180004
124850,against,PPE,180004
188945,against,PPE,180004
188096,against,PPE,180004
197413,against,PPE,180004
125670,against,PPE,180004
98219,against,PPE,180004
256809,against,PPE,180004
256979,against,PPE,180004
28223,against,PPE,180004
197425,against,PPE,180004
86057,against,PPE,180004
197426,against,PPE,180004
197417,against,PPE,180004
197784,against,PPE,180004
256889,against,PPE,180004
257026,against,PPE,180004
256863,against,PPE,180004
257089,against,PPE,180004
256968,against,PPE,180004
204449,against,PPE,180004
197402,against,PPE,180004
256814,against,PPE,180004
125104,against,PPE,180004
219652,against,PPE,180004
124795,against,PPE,180004
256804,against,PPE,180004
256950,against,PPE,180004
28617,against,PPE,180004
37324,against,PPE,180004
96756,against,PPE,180004
98582,against,PPE,180004
96761,against,PPE,180004
125065,against,PPE,180004
204400,against,PPE,180004
197863,against,PPE,180004
197429,against,PPE,180004
197405,against,PPE,180004
257045,against,PPE,180004
257046,against,PPE,180004
28229,against,PPE,180004
256977,against,PPE,180004
39725,against,PPE,180004
197652,against,PPE,180004
197421,against,PPE,180004
197606,against,PPE,180004
124893,against,PPE,180004
197621,against,PPE,180004
185341,against,PPE,180004
96933,against,PPE,180004
257072,against,PfE,180004
256909,against,PfE,180004
257054,against,PfE,180004
257050,against,PfE,180004
256869,against,Renew,180004
197400,against,Renew,180004
124766,against,Renew,180004
197781,against,Renew,180004
257003,against,Renew,180004
257110,against,Renew,180004
257020,against,Renew,180004
197577,against,Renew,180004
256841,against,Renew,180004
96711,against,Renew,180004
256891,against,Renew,180004
197463,against,Renew,180004
197558,against,Renew,180004
257014,against,Renew,180004
257057,against,Renew,180004
197504,against,Renew,180004
256870,against,Renew,180004
197430,against,Renew,180004
197589,against,Renew,180004
257038,against,Renew,180004
256970,against,Renew,180004
96940,against,Renew,180004
840,against,Renew,180004
204419,against,Renew,180004
197780,against,Renew,180004
197557,against,Renew,180004
197543,against,Renew,180004
197444,against,Renew,180004
135511,against,Renew,180004
198073,against,Renew,180004
197770,against,Renew,180004
197624,against,Renew,180004
197447,against,Renew,180004
197401,against,Renew,180004
257013,against,Renew,180004
191693,against,Renew,180004
22858,against,Renew,180004
257037,against,Renew,180004
197445,against,Renew,180004
198084,against,Renew,180004
124866,against,Renew,180004
197494,against,Renew,180004
96709,against,Renew,180004
257300,against,Renew,180004
257259,against,Renew,180004
257298,against,Renew,180004
257010,against,Renew,180004
197432,against,Renew,180004
129073,against,Renew,180004
257257,against,Renew,180004
256815,against,Renew,180004
256946,against,Renew,180004
256926,against,Renew,180004
256962,against,Renew,180004
256839,against,Renew,180004
197672,against,Renew,180004
124700,against,Renew,180004
256976,against,Renew,180004
257061,against,Renew,180004
257112,against,Renew,180004
130100,against,Renew,180004
256879,against,Renew,180004
214839,against,Renew,180004
197769,against,Renew,180004
220801,against,Renew,180004
257011,against,Renew,180004
197581,against,Renew,180004
256807,against,Renew,180004
197403,against,S&D,180004
119652,against,S&D,180004
202073,against,S&D,180004
256829,against,S&D,180004
256934,against,S&D,180004
256936,against,S&D,180004
247735,against,S&D,180004
197433,against,S&D,180004
124867,against,S&D,180004
197498,against,S&D,180004
197435,against,S&D,180004
96681,against,S&D,180004
257108,against,S&D,180004
112748,against,S&D,180004
4267,against,S&D,180004
257002,against,S&D,180004
245018,against,S&D,180004
256937,against,S&D,180004
256938,against,S&D,180004
40224,against,S&D,180004
38542,against,S&D,180004
257087,against,S&D,180004
33998,against,S&D,180004
237465,against,S&D,180004
257088,against,S&D,180004
125046,against,S&D,180004
257098,against,S&D,180004
256906,against,S&D,180004
197391,against,S&D,180004
101585,against,S&D,180004
197702,against,S&D,180004
28298,against,S&D,180004
96833,against,S&D,180004
256901,against,S&D,180004
197694,against,S&D,180004
257075,against,S&D,180004
256997,against,S&D,180004
257059,against,S&D,180004
257079,against,S&D,180004
197718,against,S&D,180004
257102,against,S&D,180004
124785,against,S&D,180004
256830,against,S&D,180004
197618,against,S&D,180004
256803,against,S&D,180004
197682,against,S&D,180004
197800,against,S&D,180004
122978,against,S&D,180004
197392,against,S&D,180004
256992,against,S&D,180004
112747,against,S&D,180004
256898,against,S&D,180004
256908,against,S&D,180004
197491,against,S&D,180004
197697,against,S&D,180004
1909,against,S&D,180004
256899,against,S&D,180004
230085,against,S&D,180004
125042,against,S&D,180004
96812,against,S&D,180004
197721,against,S&D,180004
257124,against,S&D,180004
197719,against,S&D,180004
91636,against,S&D,180004
256824,against,S&D,180004
257727,against,S&D,180004
124691,against,S&D,180004
204418,against,S&D,180004
257053,against,S&D,180004
256994,against,S&D,180004
197497,against,S&D,180004
28347,against,S&D,180004
124799,against,S&D,180004
257103,against,S&D,180004
257111,against,S&D,180004
88882,against,S&D,180004
233862,against,S&D,180004
124784,against,S&D,180004
124836,against,S&D,180004
257238,against,S&D,180004
256993,against,S&D,180004
244571,against,S&D,180004
256903,against,S&D,180004
197845,against,S&D,180004
124846,against,S&D,180004
112744,against,S&D,180004
96998,against,S&D,180004
229839,against,S&D,180004
256935,against,S&D,180004
218347,against,S&D,180004
257121,against,S&D,180004
256904,against,S&D,180004
257066,against,S&D,180004
204413,against,S&D,180004
257170,against,S&D,180004
257001,against,S&D,180004
256905,against,S&D,180004
37312,against,S&D,180004
257084,against,S&D,180004
197670,against,S&D,180004
256999,against,S&D,180004
197677,against,S&D,180004
96932,against,S&D,180004
257160,against,S&D,180004
257071,against,S&D,180004
210480,against,S&D,180004
197591,against,S&D,180004
256885,against,S&D,180004
198183,against,S&D,180004
197810,against,S&D,180004
5729,against,S&D,180004
34232,against,S&D,180004
199941,against,S&D,180004
185619,against,S&D,180004
5392,against,S&D,180004
257106,against,S&D,180004
28419,against,S&D,180004
257132,against,Verts/ALE,180004
197500,against,Verts/ALE,180004
257000,abstention,ECR,180004
4746,abstention,ECR,180004
257096,abstention,ECR,180004
257093,abstention,ECR,180004
257147,abstention,ECR,180004
257094,abstention,ECR,180004
257095,abstention,ECR,180004
96810,abstention,ECR,180004
256986,abstention,ECR,180004
197794,abstention,ECR,180004
257144,abstention,ECR,180004
257022,abstention,ECR,180004
220871,abstention,ECR,180004
256845,abstention,ECR,180004
257149,abstention,ECR,180004
197824,abstention,ECR,180004
239260,abstention,ECR,180004
257150,abstention,ECR,180004
257115,abstention,ECR,180004
257145,abstention,ECR,180004
256907,abstention,ECR,180004
197820,abstention,ECR,180004
197773,abstention,ECR,180004
257113,abstention,ECR,180004
257021,abstention,ECR,180004
257109,abstention,ECR,180004
257119,abstention,ECR,180004
257114,abstention,ECR,180004
257163,abstention,ECR,180004
257258,abstention,ECR,180004
257099,abstention,ECR,180004
256811,abstention,ECR,180004
257143,abstention,ECR,180004
197537,abstention,ECR,180004
197552,abstention,ECR,180004
256858,abstention,NI,180004
256900,abstention,NI,180004
256871,abstention,NI,180004
256840,abstention,PPE,180004
251874,abstention,PPE,180004
256847,abstention,PPE,180004
124701,abstention,PPE,180004
124713,abstention,PPE,180004
256852,abstention,PfE,180004
220840,abstention,PfE,180004
96826,abstention,PfE,180004
260724,abstention,PfE,180004
256853,abstention,PfE,180004
256857,abstention,PfE,180004
28150,abstention,PfE,180004
96830,abstention,PfE,180004
23816,abstention,PfE,180004
124715,abstention,PfE,180004
197528,abstention,PfE,180004
270261,abstention,PfE,180004
261038,abstention,PfE,180004
256860,abstention,PfE,180004
256843,abstention,PfE,180004
213330,abstention,PfE,180004
256855,abstention,PfE,180004
256859,abstention,PfE,180004
197439,abstention,Verts/ALE,180004
