mepid,result,eugroup,identifier
257117,for,ECR,195008
257000,for,ECR,195008
124760,for,ECR,195008
4746,for,ECR,195008
23788,for,ECR,195008
257096,for,ECR,195008
257093,for,ECR,195008
257147,for,ECR,195008
257094,for,ECR,195008
257095,for,ECR,195008
257076,for,ECR,195008
257091,for,ECR,195008
96810,for,ECR,195008
197607,for,ECR,195008
257097,for,ECR,195008
256986,for,ECR,195008
197794,for,ECR,195008
257144,for,ECR,195008
197516,for,ECR,195008
257022,for,ECR,195008
197469,for,ECR,195008
220871,for,ECR,195008
256845,for,ECR,195008
197493,for,ECR,195008
257149,for,ECR,195008
4395,for,ECR,195008
239260,for,ECR,195008
257058,for,ECR,195008
257150,for,ECR,195008
257115,for,ECR,195008
257145,for,ECR,195008
256907,for,ECR,195008
197820,for,ECR,195008
257104,for,ECR,195008
197773,for,ECR,195008
257113,for,ECR,195008
125325,for,ECR,195008
257021,for,ECR,195008
257025,for,ECR,195008
257119,for,ECR,195008
204346,for,ECR,195008
257114,for,ECR,195008
257116,for,ECR,195008
257090,for,ECR,195008
257163,for,ECR,195008
256806,for,ECR,195008
257258,for,ECR,195008
256884,for,ECR,195008
256983,for,ECR,195008
125106,for,ECR,195008
257099,for,ECR,195008
256811,for,ECR,195008
257143,for,ECR,195008
123562,for,ECR,195008
124877,for,ECR,195008
197572,for,ECR,195008
28615,for,ECR,195008
256951,for,ESN,195008
256929,for,ESN,195008
256948,for,ESN,195008
257457,for,ESN,195008
256945,for,ESN,195008
128483,for,ESN,195008
256928,for,ESN,195008
197556,for,ESN,195008
256949,for,ESN,195008
190574,for,ESN,195008
256808,for,ESN,195008
256942,for,ESN,195008
256941,for,ESN,195008
256957,for,ESN,195008
256924,for,ESN,195008
257262,for,ESN,195008
256944,for,ESN,195008
267485,for,ESN,195008
256959,for,ESN,195008
257255,for,ESN,195008
257070,for,ESN,195008
257062,for,ESN,195008
257125,for,ESN,195008
257260,for,ESN,195008
23868,for,NI,195008
256960,for,NI,195008
257007,for,NI,195008
198373,for,NI,195008
256989,for,NI,195008
257019,for,NI,195008
96653,for,NI,195008
124834,for,NI,195008
257043,for,PPE,195008
197490,for,PPE,195008
256820,for,PPE,195008
113523,for,PPE,195008
96808,for,PPE,195008
24922,for,PPE,195008
197492,for,PPE,195008
256887,for,PPE,195008
256947,for,PPE,195008
197679,for,PPE,195008
197408,for,PPE,195008
197410,for,PPE,195008
197648,for,PPE,195008
197636,for,PPE,195008
277777,for,PPE,195008
251324,for,PPE,195008
204129,for,PPE,195008
125012,for,PPE,195008
257047,for,PPE,195008
257081,for,PPE,195008
257051,for,PPE,195008
257296,for,PPE,195008
28122,for,PPE,195008
256814,for,PPE,195008
124861,for,PPE,195008
257034,for,PPE,195008
257078,for,PPE,195008
257028,for,PPE,195008
256862,for,PPE,195008
204333,for,PPE,195008
257237,for,PPE,195008
197473,for,PPE,195008
257048,for,PPE,195008
96787,for,PPE,195008
99945,for,PPE,195008
28226,for,PPE,195008
257035,for,PPE,195008
197649,for,PPE,195008
256840,for,PPE,195008
1917,for,PPE,195008
197414,for,PPE,195008
2341,for,PPE,195008
257032,for,PPE,195008
251874,for,PPE,195008
124807,for,PPE,195008
125204,for,PPE,195008
202036,for,PPE,195008
125027,for,PPE,195008
97399,for,PPE,195008
220908,for,PPE,195008
256985,for,PPE,195008
197514,for,PPE,195008
257033,for,PPE,195008
197646,for,PPE,195008
197412,for,PPE,195008
278406,for,PPE,195008
22418,for,PPE,195008
124895,for,PPE,195008
96780,for,PPE,195008
257065,for,PPE,195008
197517,for,PPE,195008
257031,for,PPE,195008
197840,for,PPE,195008
96934,for,PPE,195008
125068,for,PPE,195008
96668,for,PPE,195008
249603,for,PPE,195008
256831,for,PPE,195008
256973,for,PPE,195008
197523,for,PPE,195008
197406,for,PPE,195008
256846,for,PPE,195008
256861,for,PPE,195008
276060,for,PPE,195008
197525,for,PPE,195008
97968,for,PPE,195008
256864,for,PPE,195008
256865,for,PPE,195008
277057,for,PPE,195008
257261,for,PPE,195008
95074,for,PPE,195008
23781,for,PPE,195008
204336,for,PPE,195008
1927,for,PPE,195008
124808,for,PPE,195008
220896,for,PPE,195008
28399,for,PPE,195008
96791,for,PPE,195008
124806,for,PPE,195008
190713,for,PPE,195008
257082,for,PPE,195008
96936,for,PPE,195008
197841,for,PPE,195008
256980,for,PPE,195008
197662,for,PPE,195008
256943,for,PPE,195008
256974,for,PPE,195008
28400,for,PPE,195008
197711,for,PPE,195008
72779,for,PPE,195008
257151,for,PPE,195008
197647,for,PPE,195008
124802,for,PPE,195008
257027,for,PPE,195008
256847,for,PPE,195008
4289,for,PPE,195008
107212,for,PPE,195008
257049,for,PPE,195008
257040,for,PPE,195008
110673,for,PPE,195008
197738,for,PPE,195008
40599,for,PPE,195008
197404,for,PPE,195008
257107,for,PPE,195008
257128,for,PPE,195008
257041,for,PPE,195008
124850,for,PPE,195008
188945,for,PPE,195008
188096,for,PPE,195008
197413,for,PPE,195008
206158,for,PPE,195008
125670,for,PPE,195008
98219,for,PPE,195008
256809,for,PPE,195008
256979,for,PPE,195008
28223,for,PPE,195008
197425,for,PPE,195008
86057,for,PPE,195008
197426,for,PPE,195008
197417,for,PPE,195008
197784,for,PPE,195008
256889,for,PPE,195008
257068,for,PPE,195008
119435,for,PPE,195008
257026,for,PPE,195008
256968,for,PPE,195008
204449,for,PPE,195008
197402,for,PPE,195008
125104,for,PPE,195008
124795,for,PPE,195008
256804,for,PPE,195008
256950,for,PPE,195008
28617,for,PPE,195008
37324,for,PPE,195008
96756,for,PPE,195008
98582,for,PPE,195008
96761,for,PPE,195008
125065,for,PPE,195008
204400,for,PPE,195008
197863,for,PPE,195008
197429,for,PPE,195008
197405,for,PPE,195008
257045,for,PPE,195008
257046,for,PPE,195008
28229,for,PPE,195008
256977,for,PPE,195008
260695,for,PPE,195008
39725,for,PPE,195008
197652,for,PPE,195008
197421,for,PPE,195008
197606,for,PPE,195008
124713,for,PPE,195008
124893,for,PPE,195008
197621,for,PPE,195008
185341,for,PPE,195008
96933,for,PPE,195008
130881,for,PfE,195008
256998,for,PfE,195008
220840,for,PfE,195008
256981,for,PfE,195008
256853,for,PfE,195008
