mepid,result,eugroup,identifier
197412,attended,EPP,182616
197413,attended,EPP,182616
197414,attended,EPP,182616
197416,attended,GUE/NGL,182616
197417,attended,EPP,182616
197421,attended,EPP,182616
197422,attended,EPP,182616
197425,attended,EPP,182616
197426,attended,EPP,182616
197429,attended,EPP,182616
197430,attended,Renew,182616
197432,attended,Renew,182616
197433,attended,S&D,182616
197435,attended,S&D,182616
197439,attended,Greens/EFA,182616
197440,attended,S&D,182616
197443,attended,Renew,182616
197444,attended,Renew,182616
197445,attended,Renew,182616
197447,attended,Renew,182616
197448,attended,Greens/EFA,182616
197449,attended,Greens/EFA,182616
197460,attended,Greens/EFA,182616
197461,attended,Greens/EFA,182616
197463,attended,Renew,182616
197464,attended,Greens/EFA,182616
197466,attended,Greens/EFA,182616
197468,attended,GUE/NGL,182616
197469,attended,ECR,182616
197470,attended,Greens/EFA,182616
197473,attended,EPP,182616
197475,attended,ESN,182616
197490,attended,EPP,182616
197491,attended,S&D,182616
197492,attended,EPP,182616
197493,attended,ECR,182616
197494,attended,Renew,182616
197497,attended,S&D,182616
197498,attended,S&D,182616
197500,attended,Greens/EFA,182616
197501,attended,ECR,182616
197503,attended,Greens/EFA,182616
197504,attended,Renew,182616
197514,attended,EPP,182616
197517,attended,EPP,182616
197523,attended,EPP,182616
197525,attended,EPP,182616
197528,attended,Patriots,182616
197529,attended,GUE/NGL,182616
197533,attended,GUE/NGL,182616
197534,attended,EPP,182616
197537,attended,ECR,182616
197543,attended,Renew,182616
197545,attended,ECR,182616
197549,attended,Greens/EFA,182616
197552,attended,ECR,182616
197553,attended,ECR,182616
197556,attended,ESN,182616
197557,attended,Renew,182616
197558,attended,Renew,182616
197572,attended,ECR,182616
197573,attended,Greens/EFA,182616
197574,attended,GUE/NGL,182616
197577,attended,Renew,182616
197578,attended,Patriots,182616
197579,attended,S&D,182616
197580,attended,Patriots,182616
197581,attended,Renew,182616
197589,attended,Renew,182616
197591,attended,S&D,182616
197606,attended,EPP,182616
197607,attended,ECR,182616
197618,attended,S&D,182616
197621,attended,EPP,182616
197623,attended,Patriots,182616
197624,attended,Renew,182616
197627,attended,Patriots,182616
197628,attended,Patriots,182616
197636,attended,EPP,182616
197646,attended,EPP,182616
197647,attended,EPP,182616
197648,attended,EPP,182616
197649,attended,EPP,182616
197652,attended,EPP,182616
197653,attended,S&D,182616
197655,attended,ECR,182616
197658,attended,S&D,182616
197662,attended,EPP,182616
197670,attended,S&D,182616
197672,attended,Renew,182616
197677,attended,S&D,182616
197679,attended,EPP,182616
197682,attended,S&D,182616
197684,attended,GUE/NGL,182616
197687,attended,Patriots,182616
197690,attended,Patriots,182616
197691,attended,Patriots,182616
197694,attended,S&D,182616
197697,attended,S&D,182616
197699,attended,GUE/NGL,182616
197701,attended,GUE/NGL,182616
197702,attended,S&D,182616
197711,attended,EPP,182616
197718,attended,S&D,182616
197719,attended,S&D,182616
197721,attended,S&D,182616
197722,attended,S&D,182616
197734,attended,NA,182616
197763,attended,ESN,182616
197769,attended,Renew,182616
197770,attended,Renew,182616
197772,attended,Greens/EFA,182616
197773,attended,ECR,182616
197778,attended,EPP,182616
197780,attended,Renew,182616
197781,attended,Renew,182616
197782,attended,S&D,182616
197784,attended,EPP,182616
197786,attended,Patriots,182616
197794,attended,ECR,182616
197795,attended,GUE/NGL,182616
197800,attended,S&D,182616
197802,attended,Greens/EFA,182616
197810,attended,S&D,182616
197818,attended,Renew,182616
197820,attended,ECR,182616
197824,attended,ECR,182616
197825,attended,Patriots,182616
197829,attended,Patriots,182616
197832,attended,Greens/EFA,182616
197839,attended,EPP,182616
197840,attended,EPP,182616
197841,attended,EPP,182616
197842,attended,NA,182616
197845,attended,S&D,182616
197863,attended,EPP,182616
197870,attended,Greens/EFA,182616
198076,attended,Greens/EFA,182616
198176,attended,Patriots,182616
198373,attended,NA,182616
198490,attended,ECR,182616
199941,attended,S&D,182616
200345,attended,Patriots,182616
201945,attended,Greens/EFA,182616
202036,attended,EPP,182616
202073,attended,S&D,182616
204129,attended,EPP,182616
204333,attended,EPP,182616
204336,attended,EPP,182616
204400,attended,EPP,182616
204413,attended,S&D,182616
204414,attended,Patriots,182616
204418,attended,S&D,182616
204419,attended,Renew,182616
204449,attended,EPP,182616
206158,excused,EPP,182616
208722,attended,Greens/EFA,182616
210480,attended,S&D,182616
213330,attended,Patriots,182616
218347,attended,S&D,182616
219652,attended,EPP,182616
220801,attended,Renew,182616
220840,attended,Patriots,182616
220871,attended,ECR,182616
220896,attended,EPP,182616
220897,attended,Patriots,182616
220908,attended,EPP,182616
229839,attended,S&D,182616
230085,attended,S&D,182616
233862,attended,S&D,182616
236053,attended,GUE/NGL,182616
237465,attended,S&D,182616
239260,attended,ECR,182616
244571,attended,S&D,182616
245018,attended,S&D,182616
245770,attended,GUE/NGL,182616
247735,excused,S&D,182616
249603,attended,EPP,182616
249982,attended,ESN,182616
251324,attended,EPP,182616
251874,attended,EPP,182616
256803,attended,S&D,182616
256804,attended,EPP,182616
256805,attended,GUE/NGL,182616
256806,attended,ECR,182616
256807,attended,Renew,182616
256808,attended,ESN,182616
256809,attended,EPP,182616
256810,attended,EPP,182616
256811,attended,ECR,182616
256813,attended,Greens/EFA,182616
256814,attended,EPP,182616
256815,attended,Renew,182616
256820,attended,EPP,182616
256823,attended,GUE/NGL,182616
256824,attended,S&D,182616
256829,attended,S&D,182616
256830,attended,S&D,182616
256831,attended,EPP,182616
256833,attended,Greens/EFA,182616
256834,attended,Patriots,182616
256839,attended,Renew,182616
256840,attended,EPP,182616
256841,attended,Renew,182616
256842,attended,Patriots,182616
256843,attended,Patriots,182616
256844,attended,Patriots,182616
256845,attended,ECR,182616
256846,attended,EPP,182616
256847,attended,EPP,182616
256851,attended,NA,182616
256852,attended,Patriots,182616
256853,attended,Patriots,182616
256855,attended,Patriots,182616
256858,attended,NA,182616
256859,attended,Patriots,182616
256860,attended,Patriots,182616
256861,attended,EPP,182616
256862,attended,EPP,182616
256864,attended,EPP,182616
256865,attended,EPP,182616
256866,attended,EPP,182616
256869,attended,Renew,182616
256870,attended,Renew,182616
256871,attended,NA,182616
256872,attended,Patriots,182616
256874,attended,Patriots,182616
256875,attended,Patriots,182616
256876,attended,Patriots,182616
256877,attended,Patriots,182616
256878,attended,Patriots,182616
256880,attended,S&D,182616
256881,attended,Patriots,182616
256882,attended,Patriots,182616
256883,attended,Patriots,182616
256884,attended,ECR,182616
256885,attended,S&D,182616
256886,attended,Patriots,182616
256887,attended,EPP,182616
256888,attended,Patriots,182616
256889,attended,EPP,182616
256890,attended,GUE/NGL,182616
256891,attended,Renew,182616
256893,attended,Patriots,182616
256895,attended,Patriots,182616
256896,attended,Patriots,182616
256898,attended,S&D,182616
256899,attended,S&D,182616
256900,attended,NA,182616
256901,attended,S&D,182616
256902,attended,S&D,182616
256903,attended,S&D,182616
256904,excused,S&D,182616
256905,attended,S&D,182616
256907,attended,ECR,182616
256908,attended,S&D,182616
256909,attended,Patriots,182616
256910,attended,GUE/NGL,182616
256911,attended,GUE/NGL,182616
256912,attended,GUE/NGL,182616
256913,attended,GUE/NGL,182616
256915,attended,Greens/EFA,182616
256916,attended,Greens/EFA,182616
256917,excused,Greens/EFA,182616
256918,attended,EPP,182616
256919,attended,EPP,182616
256920,attended,EPP,182616
256921,attended,EPP,182616
256922,attended,ECR,182616
256924,attended,ESN,182616
256925,attended,ECR,182616
256926,attended,Renew,182616
256928,attended,ESN,182616
256934,attended,S&D,182616
256935,attended,S&D,182616
256936,attended,S&D,182616
256937,attended,S&D,182616
256938,attended,S&D,182616
256939,attended,NA,182616
256941,attended,ESN,182616
256942,attended,ESN,182616
256943,attended,EPP,182616
256944,attended,ESN,182616
256945,attended,ESN,182616
256946,attended,Renew,182616
256947,attended,EPP,182616
256948,attended,ESN,182616
256949,attended,ESN,182616
256950,attended,EPP,182616
256951,attended,ESN,182616
256952,attended,GUE/NGL,182616
256954,attended,Patriots,182616
256955,attended,NA,182616
256956,attended,ECR,182616
256957,attended,ESN,182616
256960,attended,NA,182616
256961,attended,GUE/NGL,182616
256962,attended,Renew,182616
256964,attended,Greens/EFA,182616
256965,attended,Greens/EFA,182616
256966,attended,NA,182616
256967,attended,NA,182616
256968,attended,EPP,182616
256969,attended,NA,182616
256970,attended,Renew,182616
256971,attended,NA,182616
256973,attended,EPP,182616
256974,attended,EPP,182616
256976,attended,Renew,182616
256977,attended,EPP,182616
256978,attended,Greens/EFA,182616
256979,attended,EPP,182616
256980,attended,EPP,182616
256981,attended,Patriots,182616
256983,attended,EPP,182616
256985,attended,EPP,182616
256986,attended,ECR,182616
256987,attended,Renew,182616
256989,attended,NA,182616
256990,attended,Greens/EFA,182616
256992,attended,S&D,182616
256993,attended,S&D,182616
256994,attended,S&D,182616
256995,attended,Greens/EFA,182616
256996,attended,Patriots,182616
256997,attended,S&D,182616
256999,attended,S&D,182616
257000,attended,ECR,182616
257001,attended,S&D,182616
257002,attended,S&D,182616
257003,attended,Renew,182616
257005,attended,NA,182616
257007,attended,NA,182616
257010,attended,Renew,182616
257011,attended,Renew,182616
257012,attended,GUE/NGL,182616
257013,attended,Renew,182616
257014,attended,Renew,182616
257018,attended,NA,182616
257019,attended,NA,182616
257020,attended,Renew,182616
257021,attended,ECR,182616
257022,attended,ECR,182616
257023,attended,GUE/NGL,182616
257024,attended,Patriots,182616
257025,attended,ECR,182616
257026,attended,EPP,182616
257027,attended,EPP,182616
257028,attended,EPP,182616
257030,attended,EPP,182616
257031,attended,EPP,182616
257032,attended,EPP,182616
257033,attended,EPP,182616
257034,attended,EPP,182616
257035,excused,EPP,182616
257037,attended,Renew,182616
257038,attended,Renew,182616
257039,attended,EPP,182616
257040,attended,EPP,182616
257041,attended,EPP,182616
257043,attended,EPP,182616
257044,attended,Greens/EFA,182616
257045,attended,EPP,182616
257046,attended,EPP,182616
257047,attended,EPP,182616
257048,attended,EPP,182616
257049,attended,EPP,182616
257050,attended,Patriots,182616
257051,attended,EPP,182616
257052,attended,ECR,182616
257053,attended,S&D,182616
257054,attended,Patriots,182616
257055,attended,ECR,182616
257056,attended,ECR,182616
257059,attended,S&D,182616
257060,attended,ECR,182616
257061,attended,Renew,182616
257062,excused,ESN,182616
257064,attended,Patriots,182616
257065,attended,EPP,182616
257066,attended,S&D,182616
257067,attended,NA,182616
257068,attended,EPP,182616
257069,attended,ESN,182616
257070,attended,ESN,182616
257071,attended,S&D,182616
257072,attended,Patriots,182616
257073,attended,ECR,182616
257075,attended,S&D,182616
257076,attended,ECR,182616
257077,attended,ECR,182616
257078,attended,EPP,182616
257079,attended,S&D,182616
257080,attended,ECR,182616
257081,attended,EPP,182616
257082,attended,EPP,182616
257083,attended,GUE/NGL,182616
257084,attended,S&D,182616
257085,attended,S&D,182616
257086,attended,ECR,182616
257087,attended,S&D,182616
257088,attended,S&D,182616
257089,attended,EPP,182616
257090,attended,ECR,182616
257091,attended,ECR,182616
257092,attended,GUE/NGL,182616
257093,attended,ECR,182616
257094,attended,ECR,182616
257095,attended,ECR,182616
257096,attended,ECR,182616
257097,attended,ECR,182616
257098,attended,S&D,182616
257099,attended,ECR,182616
257101,attended,S&D,182616
257102,attended,S&D,182616
257103,attended,S&D,182616
257104,attended,ECR,182616
257106,attended,S&D,182616
257107,attended,EPP,182616
257108,attended,S&D,182616
257109,attended,ECR,182616
257110,attended,Renew,182616
257111,attended,S&D,182616
257112,attended,Renew,182616
257113,attended,ECR,182616
257114,attended,ECR,182616
257115,attended,ECR,182616
257116,attended,ECR,182616
257117,attended,ECR,182616
257119,attended,ECR,182616
257120,attended,NA,182616
257121,attended,S&D,182616
257122,attended,S&D,182616
257123,attended,S&D,182616
257124,attended,S&D,182616
257125,attended,Patriots,182616
257126,attended,GUE/NGL,182616
257127,attended,GUE/NGL,182616
257128,attended,EPP,182616
257129,excused,GUE/NGL,182616
257130,attended,Greens/EFA,182616
257131,attended,Patriots,182616
257132,attended,Greens/EFA,182616
257133,attended,GUE/NGL,182616
257135,attended,GUE/NGL,182616
257137,attended,EPP,182616
257138,attended,GUE/NGL,182616
257139,attended,Greens/EFA,182616
257140,attended,GUE/NGL,182616
257143,attended,ECR,182616
257144,attended,ECR,182616
257145,attended,ECR,182616
257147,attended,ECR,182616
257148,attended,S&D,182616
257149,attended,ECR,182616
257150,attended,ECR,182616
257151,attended,EPP,182616
257155,attended,GUE/NGL,182616
257160,attended,S&D,182616
257163,attended,ECR,182616
257169,attended,S&D,182616
257170,attended,S&D,182616
257237,attended,EPP,182616
257255,excused,ESN,182616
257256,attended,NA,182616
257257,attended,Renew,182616
257258,attended,ECR,182616
257259,attended,Renew,182616
257261,attended,EPP,182616
257262,attended,ESN,182616
257296,attended,EPP,182616
257298,attended,Renew,182616
257299,attended,GUE/NGL,182616
257300,attended,Renew,182616
257301,attended,Renew,182616
257437,attended,Greens/EFA,182616
257438,attended,Renew,182616
257457,attended,ESN,182616
257727,attended,S&D,182616
260035,attended,S&D,182616
260724,attended,Patriots,182616
261038,attended,Patriots,182616
261796,attended,Patriots,182616
261797,attended,Patriots,182616
262021,attended,EPP,182616
267485,attended,ESN,182616
270261,attended,Patriots,182616
270719,attended,GUE/NGL,182616
272024,attended,Patriots,182616
