mepid,result,eugroup,identifier
256956,for,ECR,191595
257117,for,ECR,191595
257000,for,ECR,191595
124760,for,ECR,191595
4746,for,ECR,191595
23788,for,ECR,191595
257073,for,ECR,191595
197501,for,ECR,191595
99878,for,ECR,191595
257096,for,ECR,191595
257093,for,ECR,191595
257147,for,ECR,191595
257094,for,ECR,191595
257095,for,ECR,191595
257076,for,ECR,191595
96810,for,ECR,191595
197607,for,ECR,191595
198490,for,ECR,191595
257097,for,ECR,191595
256986,for,ECR,191595
197794,for,ECR,191595
257055,for,ECR,191595
257144,for,ECR,191595
197516,for,ECR,191595
257022,for,ECR,191595
257056,for,ECR,191595
197469,for,ECR,191595
220871,for,ECR,191595
197493,for,ECR,191595
257149,for,ECR,191595
257077,for,ECR,191595
4395,for,ECR,191595
256922,for,ECR,191595
197824,for,ECR,191595
257060,for,ECR,191595
257080,for,ECR,191595
239260,for,ECR,191595
257058,for,ECR,191595
257086,for,ECR,191595
30123,for,ECR,191595
257150,for,ECR,191595
257115,for,ECR,191595
257145,for,ECR,191595
256907,for,ECR,191595
197820,for,ECR,191595
257104,for,ECR,191595
197773,for,ECR,191595
197545,for,ECR,191595
257113,for,ECR,191595
125325,for,ECR,191595
257021,for,ECR,191595
257109,for,ECR,191595
257025,for,ECR,191595
257119,for,ECR,191595
197553,for,ECR,191595
204346,for,ECR,191595
257114,for,ECR,191595
257116,for,ECR,191595
197655,for,ECR,191595
96697,for,ECR,191595
257163,for,ECR,191595
256925,for,ECR,191595
256806,for,ECR,191595
257258,for,ECR,191595
256983,for,ECR,191595
257099,for,ECR,191595
256811,for,ECR,191595
257143,for,ECR,191595
197537,for,ECR,191595
257052,for,ECR,191595
124877,for,ECR,191595
197572,for,ECR,191595
28615,for,ECR,191595
124884,for,ECR,191595
197475,for,ESN,191595
256951,for,ESN,191595
256929,for,ESN,191595
256948,for,ESN,191595
257457,for,ESN,191595
256945,for,ESN,191595
128483,for,ESN,191595
256928,for,ESN,191595
197556,for,ESN,191595
256949,for,ESN,191595
190574,for,ESN,191595
256808,for,ESN,191595
256942,for,ESN,191595
256941,for,ESN,191595
256957,for,ESN,191595
256924,for,ESN,191595
257262,for,ESN,191595
249982,for,ESN,191595
256944,for,ESN,191595
267485,for,ESN,191595
256959,for,ESN,191595
257255,for,ESN,191595
257070,for,ESN,191595
257062,for,ESN,191595
197763,for,ESN,191595
257125,for,ESN,191595
257260,for,ESN,191595
256858,for,NI,191595
23868,for,NI,191595
257005,for,NI,191595
257067,for,NI,191595
256851,for,NI,191595
257120,for,NI,191595
257007,for,NI,191595
256900,for,NI,191595
198373,for,NI,191595
257118,for,NI,191595
256969,for,NI,191595
96653,for,NI,191595
204333,for,PPE,191595
256919,for,PPE,191595
220908,for,PPE,191595
204336,for,PPE,191595
257151,for,PPE,191595
110673,for,PPE,191595
125670,for,PPE,191595
197417,for,PPE,191595
256814,for,PPE,191595
125104,for,PPE,191595
219652,for,PPE,191595
124795,for,PPE,191595
96933,for,PPE,191595
130881,for,PfE,191595
197691,for,PfE,191595
124973,for,PfE,191595
131580,for,PfE,191595
261797,for,PfE,191595
277178,for,PfE,191595
256998,for,PfE,191595
256881,for,PfE,191595
101039,for,PfE,191595
257024,for,PfE,191595
