mepid,result,eugroup,identifier
256956,for,ECR,193003
257117,for,ECR,193003
257000,for,ECR,193003
124760,for,ECR,193003
4746,for,ECR,193003
23788,for,ECR,193003
257073,for,ECR,193003
197501,for,ECR,193003
99878,for,ECR,193003
257096,for,ECR,193003
257093,for,ECR,193003
257147,for,ECR,193003
257094,for,ECR,193003
257095,for,ECR,193003
257076,for,ECR,193003
257091,for,ECR,193003
96810,for,ECR,193003
198490,for,ECR,193003
257097,for,ECR,193003
256986,for,ECR,193003
197794,for,ECR,193003
257055,for,ECR,193003
257144,for,ECR,193003
197516,for,ECR,193003
257022,for,ECR,193003
257056,for,ECR,193003
197469,for,ECR,193003
220871,for,ECR,193003
256845,for,ECR,193003
197493,for,ECR,193003
257149,for,ECR,193003
257077,for,ECR,193003
256922,for,ECR,193003
257060,for,ECR,193003
257080,for,ECR,193003
239260,for,ECR,193003
257058,for,ECR,193003
257086,for,ECR,193003
30123,for,ECR,193003
257150,for,ECR,193003
257115,for,ECR,193003
257145,for,ECR,193003
256907,for,ECR,193003
197820,for,ECR,193003
257104,for,ECR,193003
197773,for,ECR,193003
197545,for,ECR,193003
257113,for,ECR,193003
125325,for,ECR,193003
257021,for,ECR,193003
257109,for,ECR,193003
257025,for,ECR,193003
257119,for,ECR,193003
197553,for,ECR,193003
204346,for,ECR,193003
257114,for,ECR,193003
257116,for,ECR,193003
197655,for,ECR,193003
257090,for,ECR,193003
96697,for,ECR,193003
257163,for,ECR,193003
256925,for,ECR,193003
257258,for,ECR,193003
256884,for,ECR,193003
256983,for,ECR,193003
257099,for,ECR,193003
256811,for,ECR,193003
257143,for,ECR,193003
197537,for,ECR,193003
197552,for,ECR,193003
257052,for,ECR,193003
123562,for,ECR,193003
124877,for,ECR,193003
197572,for,ECR,193003
28615,for,ECR,193003
124884,for,ECR,193003
197475,for,ESN,193003
256951,for,ESN,193003
256929,for,ESN,193003
256948,for,ESN,193003
257457,for,ESN,193003
256945,for,ESN,193003
128483,for,ESN,193003
256949,for,ESN,193003
190574,for,ESN,193003
256808,for,ESN,193003
256942,for,ESN,193003
256941,for,ESN,193003
256957,for,ESN,193003
256924,for,ESN,193003
267485,for,ESN,193003
256959,for,ESN,193003
257255,for,ESN,193003
257070,for,ESN,193003
257062,for,ESN,193003
257125,for,ESN,193003
257260,for,ESN,193003
256858,for,NI,193003
256852,for,NI,193003
23868,for,NI,193003
256960,for,NI,193003
124858,for,NI,193003
25758,for,NI,193003
256900,for,NI,193003
257118,for,NI,193003
197734,for,NI,193003
257018,for,NI,193003
125093,for,NI,193003
257019,for,NI,193003
256969,for,NI,193003
124834,for,NI,193003
256871,for,NI,193003
256966,for,NI,193003
256967,for,NI,193003
256955,for,NI,193003
256810,for,PPE,193003
257043,for,PPE,193003
256820,for,PPE,193003
96808,for,PPE,193003
24922,for,PPE,193003
197492,for,PPE,193003
256887,for,PPE,193003
256947,for,PPE,193003
197534,for,PPE,193003
197679,for,PPE,193003
197648,for,PPE,193003
197636,for,PPE,193003
251324,for,PPE,193003
204129,for,PPE,193003
125012,for,PPE,193003
257047,for,PPE,193003
257081,for,PPE,193003
257051,for,PPE,193003
257296,for,PPE,193003
28122,for,PPE,193003
124861,for,PPE,193003
257034,for,PPE,193003
257078,for,PPE,193003
257028,for,PPE,193003
256862,for,PPE,193003
257030,for,PPE,193003
204333,for,PPE,193003
257237,for,PPE,193003
197473,for,PPE,193003
257048,for,PPE,193003
96787,for,PPE,193003
99945,for,PPE,193003
96811,for,PPE,193003
257137,for,PPE,193003
256840,for,PPE,193003
1917,for,PPE,193003
2341,for,PPE,193003
257032,for,PPE,193003
251874,for,PPE,193003
124807,for,PPE,193003
125204,for,PPE,193003
202036,for,PPE,193003
125027,for,PPE,193003
97399,for,PPE,193003
220908,for,PPE,193003
262021,for,PPE,193003
197514,for,PPE,193003
257033,for,PPE,193003
197412,for,PPE,193003
22418,for,PPE,193003
124895,for,PPE,193003
96780,for,PPE,193003
257065,for,PPE,193003
256918,for,PPE,193003
197517,for,PPE,193003
257031,for,PPE,193003
197840,for,PPE,193003
96934,for,PPE,193003
197839,for,PPE,193003
125068,for,PPE,193003
96668,for,PPE,193003
249603,for,PPE,193003
256831,for,PPE,193003
