mepid,result,eugroup,identifier
840,attended,Renew,171909
1909,attended,S&D,171909
1917,attended,EPP,171909
1927,attended,EPP,171909
2152,excused,Greens/EFA,171909
2268,attended,GUE/NGL,171909
2341,attended,EPP,171909
4267,attended,S&D,171909
4289,attended,EPP,171909
4395,attended,ECR,171909
4746,attended,ECR,171909
5392,attended,S&D,171909
5729,attended,S&D,171909
22858,attended,Renew,171909
23781,attended,EPP,171909
23788,attended,ECR,171909
23816,attended,Patriots,171909
24922,attended,EPP,171909
24942,attended,Greens/EFA,171909
25758,attended,NA,171909
28122,attended,EPP,171909
28150,attended,Patriots,171909
28219,attended,EPP,171909
28223,attended,EPP,171909
28226,attended,EPP,171909
28307,attended,S&D,171909
28347,attended,S&D,171909
28390,attended,EPP,171909
28399,attended,EPP,171909
28400,attended,EPP,171909
28419,attended,S&D,171909
28617,attended,EPP,171909
30123,attended,ECR,171909
30482,excused,GUE/NGL,171909
33998,attended,S&D,171909
37312,attended,S&D,171909
37324,attended,EPP,171909
38542,attended,S&D,171909
39725,attended,EPP,171909
40224,attended,S&D,171909
40599,excused,EPP,171909
58766,attended,Greens/EFA,171909
72779,excused,EPP,171909
86793,attended,Greens/EFA,171909
88552,attended,Patriots,171909
88882,attended,S&D,171909
91636,attended,S&D,171909
94649,attended,Patriots,171909
95074,attended,EPP,171909
96653,attended,NA,171909
96668,attended,EPP,171909
96675,attended,Greens/EFA,171909
96681,attended,S&D,171909
96697,attended,ECR,171909
96709,attended,Renew,171909
96711,attended,Renew,171909
96756,excused,EPP,171909
96761,attended,EPP,171909
96780,attended,EPP,171909
96787,attended,EPP,171909
96808,attended,EPP,171909
96810,attended,ECR,171909
96812,attended,S&D,171909
96830,attended,Patriots,171909
96833,attended,S&D,171909
96932,attended,S&D,171909
96933,attended,EPP,171909
96934,attended,EPP,171909
96936,attended,EPP,171909
96940,attended,Renew,171909
97236,attended,Greens/EFA,171909
97399,attended,EPP,171909
97968,attended,EPP,171909
98219,attended,EPP,171909
98582,attended,EPP,171909
99878,attended,ECR,171909
99945,attended,EPP,171909
101039,attended,Patriots,171909
101585,excused,S&D,171909
103246,attended,Patriots,171909
106936,attended,Greens/EFA,171909
110673,attended,EPP,171909
111412,attended,Greens/EFA,171909
112744,attended,S&D,171909
112747,attended,S&D,171909
112748,attended,S&D,171909
113523,attended,EPP,171909
118859,attended,EPP,171909
119435,attended,EPP,171909
119652,attended,S&D,171909
122978,attended,S&D,171909
123562,attended,ECR,171909
124691,attended,S&D,171909
124700,attended,Renew,171909
124701,attended,EPP,171909
124713,attended,EPP,171909
124715,attended,Patriots,171909
124736,attended,GUE/NGL,171909
124760,attended,ECR,171909
124766,attended,Renew,171909
124795,attended,EPP,171909
124799,attended,S&D,171909
124802,attended,EPP,171909
124806,attended,EPP,171909
124807,attended,EPP,171909
124808,attended,EPP,171909
124813,attended,GUE/NGL,171909
124828,attended,EPP,171909
124834,attended,NA,171909
124836,attended,S&D,171909
124850,attended,EPP,171909
124858,attended,NA,171909
124861,attended,EPP,171909
124866,attended,Renew,171909
124867,attended,S&D,171909
124875,attended,Patriots,171909
124877,attended,ECR,171909
124884,attended,ECR,171909
124893,attended,EPP,171909
124973,attended,Patriots,171909
124984,attended,GUE/NGL,171909
124985,attended,GUE/NGL,171909
125001,attended,Patriots,171909
125012,attended,EPP,171909
125023,attended,GUE/NGL,171909
125027,attended,EPP,171909
125042,attended,S&D,171909
125046,attended,S&D,171909
125052,attended,Patriots,171909
125068,attended,EPP,171909
125093,attended,NA,171909
125104,attended,EPP,171909
125106,attended,ECR,171909
125204,attended,EPP,171909
125325,attended,EPP,171909
125670,attended,EPP,171909
126699,attended,Patriots,171909
127766,attended,GUE/NGL,171909
128483,attended,ESN,171909
129073,attended,Renew,171909
130100,attended,Renew,171909
131580,excused,Patriots,171909
185341,attended,EPP,171909
185619,attended,S&D,171909
185771,attended,Patriots,171909
187917,attended,GUE/NGL,171909
188096,attended,EPP,171909
188945,attended,EPP,171909
189065,attended,Patriots,171909
190464,attended,Greens/EFA,171909
190574,attended,ESN,171909
190713,attended,EPP,171909
191693,attended,Renew,171909
192254,attended,Patriots,171909
193292,attended,Greens/EFA,171909
197391,attended,S&D,171909
197392,attended,S&D,171909
197395,attended,Greens/EFA,171909
197398,attended,Greens/EFA,171909
197400,attended,Renew,171909
197401,attended,Renew,171909
197402,attended,EPP,171909
197403,attended,S&D,171909
197404,attended,EPP,171909
197405,attended,EPP,171909
197406,attended,EPP,171909
197408,attended,EPP,171909
197410,attended,EPP,171909
197412,attended,EPP,171909
197413,attended,EPP,171909
197414,attended,EPP,171909
197416,attended,GUE/NGL,171909
197417,attended,EPP,171909
197421,attended,EPP,171909
197422,excused,EPP,171909
197425,attended,EPP,171909
197426,attended,EPP,171909
197430,attended,Renew,171909
197432,attended,Renew,171909
197433,attended,S&D,171909
197435,attended,S&D,171909
197439,attended,Greens/EFA,171909
197440,attended,S&D,171909
197444,attended,Renew,171909
197445,attended,Renew,171909
197447,attended,Renew,171909
197448,attended,Greens/EFA,171909
197449,attended,Greens/EFA,171909
197460,attended,Greens/EFA,171909
197461,attended,Greens/EFA,171909
197462,attended,Greens/EFA,171909
197463,attended,Renew,171909
197464,attended,Greens/EFA,171909
197466,attended,Greens/EFA,171909
197469,attended,ECR,171909
197470,attended,Greens/EFA,171909
197473,attended,EPP,171909
197475,attended,ESN,171909
197490,attended,EPP,171909
197491,attended,S&D,171909
197492,attended,EPP,171909
197497,attended,S&D,171909
197498,attended,S&D,171909
197500,attended,Greens/EFA,171909
197501,attended,ECR,171909
197502,attended,Renew,171909
197503,attended,Greens/EFA,171909
197514,attended,EPP,171909
197516,attended,ECR,171909
197517,attended,EPP,171909
197523,attended,EPP,171909
197525,attended,EPP,171909
197528,attended,Patriots,171909
197529,attended,GUE/NGL,171909
197533,attended,GUE/NGL,171909
197537,attended,ECR,171909
197543,attended,Renew,171909
197545,attended,ECR,171909
197549,attended,Greens/EFA,171909
197552,attended,ECR,171909
197553,attended,ECR,171909
197556,attended,ESN,171909
197572,attended,ECR,171909
197573,attended,Greens/EFA,171909
197574,attended,GUE/NGL,171909
197577,attended,Renew,171909
197578,excused,Patriots,171909
197579,attended,S&D,171909
197580,attended,Patriots,171909
197589,attended,Renew,171909
197591,attended,S&D,171909
197606,excused,EPP,171909
197621,attended,EPP,171909
197623,attended,Patriots,171909
197624,attended,Renew,171909
197627,attended,Patriots,171909
197628,attended,Patriots,171909
197636,attended,EPP,171909
197646,attended,EPP,171909
197647,attended,EPP,171909
197648,attended,EPP,171909
197649,attended,EPP,171909
197652,attended,EPP,171909
197653,attended,S&D,171909
197655,attended,ECR,171909
197662,attended,EPP,171909
197670,attended,S&D,171909
197672,attended,Renew,171909
197677,attended,S&D,171909
197682,attended,S&D,171909
197684,attended,GUE/NGL,171909
197687,attended,Patriots,171909
197690,attended,Patriots,171909
197697,attended,S&D,171909
197699,attended,GUE/NGL,171909
197701,attended,GUE/NGL,171909
197702,attended,S&D,171909
197711,attended,EPP,171909
197718,attended,S&D,171909
197719,attended,S&D,171909
197721,attended,S&D,171909
197722,attended,S&D,171909
197734,attended,NA,171909
197738,attended,EPP,171909
