mepid,result,eugroup,identifier
840,attended,Renew,180952
1294,attended,S&D,180952
1909,attended,S&D,180952
1917,attended,EPP,180952
1927,attended,EPP,180952
2152,attended,Greens/EFA,180952
2268,attended,GUE/NGL,180952
2341,attended,EPP,180952
4267,attended,S&D,180952
4289,attended,EPP,180952
4395,attended,ECR,180952
5392,attended,S&D,180952
5729,attended,S&D,180952
5736,attended,Patriots,180952
22418,attended,EPP,180952
22858,attended,Renew,180952
23699,attended,NA,180952
23781,attended,EPP,180952
23816,attended,Patriots,180952
23868,attended,NA,180952
24922,attended,EPP,180952
25758,attended,NA,180952
28122,attended,EPP,180952
28150,attended,Patriots,180952
28219,excused,EPP,180952
28223,attended,EPP,180952
28226,attended,EPP,180952
28307,attended,S&D,180952
28347,attended,S&D,180952
28399,attended,EPP,180952
28400,attended,EPP,180952
28419,attended,S&D,180952
28615,attended,ECR,180952
28617,attended,EPP,180952
30123,attended,ECR,180952
30482,excused,GUE/NGL,180952
34232,attended,S&D,180952
36392,attended,Patriots,180952
37312,attended,S&D,180952
37324,attended,EPP,180952
38542,attended,S&D,180952
39725,attended,EPP,180952
40224,attended,S&D,180952
40599,attended,EPP,180952
58766,attended,Greens/EFA,180952
72779,attended,EPP,180952
86057,attended,EPP,180952
86793,attended,Greens/EFA,180952
88552,attended,Patriots,180952
88882,attended,S&D,180952
91636,attended,S&D,180952
94649,attended,Patriots,180952
95074,attended,EPP,180952
96653,attended,NA,180952
96668,attended,EPP,180952
96675,attended,Greens/EFA,180952
96681,attended,S&D,180952
96709,attended,Renew,180952
96711,attended,Renew,180952
96752,attended,Greens/EFA,180952
96756,attended,EPP,180952
96780,attended,EPP,180952
96787,attended,EPP,180952
96791,attended,EPP,180952
96808,attended,EPP,180952
96810,attended,ECR,180952
96812,attended,S&D,180952
96830,attended,Patriots,180952
96833,attended,S&D,180952
96932,attended,S&D,180952
96933,attended,EPP,180952
96934,attended,EPP,180952
96936,attended,EPP,180952
96940,attended,Renew,180952
96998,attended,S&D,180952
97236,attended,Greens/EFA,180952
97399,attended,EPP,180952
97968,attended,EPP,180952
98219,attended,EPP,180952
98341,attended,EPP,180952
98582,attended,EPP,180952
99945,attended,EPP,180952
101039,attended,Patriots,180952
103246,attended,Patriots,180952
106936,attended,Greens/EFA,180952
107212,attended,EPP,180952
110673,attended,EPP,180952
111412,attended,Greens/EFA,180952
112744,attended,S&D,180952
112747,attended,S&D,180952
112748,attended,S&D,180952
118859,attended,EPP,180952
119435,attended,EPP,180952
119652,attended,S&D,180952
122978,attended,S&D,180952
123562,attended,ECR,180952
124691,attended,S&D,180952
124700,attended,Renew,180952
124701,attended,EPP,180952
124713,attended,EPP,180952
124722,attended,S&D,180952
124736,attended,GUE/NGL,180952
124766,attended,Renew,180952
124785,attended,S&D,180952
124799,attended,S&D,180952
124802,attended,EPP,180952
124806,attended,EPP,180952
124807,attended,EPP,180952
124808,attended,EPP,180952
124813,attended,GUE/NGL,180952
124828,attended,EPP,180952
124836,attended,S&D,180952
124846,attended,S&D,180952
124850,attended,EPP,180952
124858,attended,NA,180952
124866,attended,Renew,180952
124875,attended,Patriots,180952
124877,attended,ECR,180952
124884,attended,ECR,180952
124893,attended,EPP,180952
124895,attended,EPP,180952
124973,attended,Patriots,180952
124985,attended,GUE/NGL,180952
125001,attended,Patriots,180952
125012,attended,EPP,180952
125023,excused,GUE/NGL,180952
125027,attended,EPP,180952
125042,attended,S&D,180952
125046,attended,S&D,180952
125052,attended,Patriots,180952
125065,attended,EPP,180952
125068,attended,EPP,180952
125093,attended,NA,180952
125104,attended,EPP,180952
125106,attended,ECR,180952
125204,attended,EPP,180952
125325,attended,EPP,180952
125670,attended,EPP,180952
126699,attended,Patriots,180952
127766,attended,GUE/NGL,180952
128483,attended,ESN,180952
129073,attended,Renew,180952
130100,attended,Renew,180952
131580,attended,Patriots,180952
183916,attended,Greens/EFA,180952
185341,attended,EPP,180952
185619,attended,S&D,180952
185771,attended,Patriots,180952
187917,attended,GUE/NGL,180952
188096,attended,EPP,180952
188945,attended,EPP,180952
190464,attended,Greens/EFA,180952
190574,attended,ESN,180952
190713,attended,EPP,180952
191693,attended,Renew,180952
192254,attended,Patriots,180952
193292,attended,Greens/EFA,180952
197391,attended,S&D,180952
197392,attended,S&D,180952
197395,attended,Greens/EFA,180952
197398,attended,Greens/EFA,180952
197401,attended,Renew,180952
197402,attended,EPP,180952
197403,attended,S&D,180952
197404,attended,EPP,180952
197405,attended,EPP,180952
197406,attended,EPP,180952
197408,attended,EPP,180952
197410,attended,EPP,180952
197412,attended,EPP,180952
197413,attended,EPP,180952
197414,attended,EPP,180952
197416,attended,GUE/NGL,180952
197417,attended,EPP,180952
197422,attended,EPP,180952
197425,attended,EPP,180952
197426,attended,EPP,180952
197429,attended,EPP,180952
197430,attended,Renew,180952
197432,attended,Renew,180952
197433,attended,S&D,180952
197435,attended,S&D,180952
197439,attended,Greens/EFA,180952
197440,attended,S&D,180952
197444,attended,Renew,180952
197445,attended,Renew,180952
197447,attended,Renew,180952
197449,attended,Greens/EFA,180952
197460,attended,Greens/EFA,180952
197461,attended,Greens/EFA,180952
197462,attended,Greens/EFA,180952
197463,attended,Renew,180952
197466,attended,Greens/EFA,180952
197468,attended,GUE/NGL,180952
197469,attended,ECR,180952
197470,attended,Greens/EFA,180952
197473,attended,EPP,180952
197475,attended,ESN,180952
197491,attended,S&D,180952
197492,attended,EPP,180952
197493,attended,ECR,180952
197494,attended,Renew,180952
197497,attended,S&D,180952
197498,attended,S&D,180952
197500,attended,Greens/EFA,180952
197501,attended,ECR,180952
197503,attended,Greens/EFA,180952
197504,attended,Renew,180952
197514,attended,EPP,180952
197517,attended,EPP,180952
197523,attended,EPP,180952
197525,attended,EPP,180952
197529,attended,GUE/NGL,180952
197533,attended,GUE/NGL,180952
197534,attended,EPP,180952
197537,attended,ECR,180952
197545,attended,ECR,180952
197549,attended,Greens/EFA,180952
197552,attended,ECR,180952
197553,attended,ECR,180952
197557,attended,Renew,180952
197558,attended,Renew,180952
197572,attended,ECR,180952
197573,attended,Greens/EFA,180952
197574,attended,GUE/NGL,180952
197577,attended,Renew,180952
197578,attended,Patriots,180952
197579,attended,S&D,180952
197580,attended,Patriots,180952
197581,attended,Renew,180952
197589,attended,Renew,180952
197591,attended,S&D,180952
197606,attended,EPP,180952
197607,attended,ECR,180952
197618,attended,S&D,180952
197621,attended,EPP,180952
197623,attended,Patriots,180952
197624,attended,Renew,180952
197627,attended,Patriots,180952
197628,attended,Patriots,180952
197636,attended,EPP,180952
197646,attended,EPP,180952
197647,attended,EPP,180952
197648,attended,EPP,180952
197649,attended,EPP,180952
197652,attended,EPP,180952
197653,attended,S&D,180952
197655,attended,ECR,180952
197658,attended,S&D,180952
197662,attended,EPP,180952
197670,attended,S&D,180952
197677,attended,S&D,180952
197679,attended,EPP,180952
197682,attended,S&D,180952
197684,excused,GUE/NGL,180952
197687,attended,Patriots,180952
197690,attended,Patriots,180952
197691,attended,Patriots,180952
197694,attended,S&D,180952
197697,attended,S&D,180952
197699,attended,GUE/NGL,180952
197701,attended,GUE/NGL,180952
197702,attended,S&D,180952
197711,attended,EPP,180952
197718,attended,S&D,180952
197719,attended,S&D,180952
197721,attended,S&D,180952
197722,attended,S&D,180952
197734,attended,NA,180952
197738,attended,EPP,180952
197763,attended,ESN,180952
197769,attended,Renew,180952
197770,attended,Renew,180952
197772,attended,Greens/EFA,180952
197773,attended,ECR,180952
197778,attended,EPP,180952
197780,attended,Renew,180952
197781,attended,Renew,180952
197782,attended,S&D,180952
197784,attended,EPP,180952
197786,attended,Patriots,180952
197794,attended,ECR,180952
197795,attended,GUE/NGL,180952
197800,attended,S&D,180952
197810,attended,S&D,180952
197818,attended,Renew,180952
197820,attended,ECR,180952
197824,attended,ECR,180952
197829,attended,Patriots,180952
197831,attended,Patriots,180952
197832,attended,Greens/EFA,180952
