mepid,result,eugroup,identifier
23788,for,ECR,173708
96697,for,ECR,173708
197552,for,ECR,173708
256929,for,ESN,173708
256989,for,NI,173708
256971,for,NI,173708
197842,for,NI,173708
256810,for,PPE,173708
257043,for,PPE,173708
197490,for,PPE,173708
113523,for,PPE,173708
96808,for,PPE,173708
24922,for,PPE,173708
197492,for,PPE,173708
256887,for,PPE,173708
197534,for,PPE,173708
197679,for,PPE,173708
197408,for,PPE,173708
197778,for,PPE,173708
197410,for,PPE,173708
197648,for,PPE,173708
197636,for,PPE,173708
251324,for,PPE,173708
204129,for,PPE,173708
125012,for,PPE,173708
257047,for,PPE,173708
257081,for,PPE,173708
257051,for,PPE,173708
257296,for,PPE,173708
28122,for,PPE,173708
28219,for,PPE,173708
256921,for,PPE,173708
124861,for,PPE,173708
257034,for,PPE,173708
257078,for,PPE,173708
257028,for,PPE,173708
257030,for,PPE,173708
204333,for,PPE,173708
257237,for,PPE,173708
197473,for,PPE,173708
257048,for,PPE,173708
96787,for,PPE,173708
99945,for,PPE,173708
28226,for,PPE,173708
96811,for,PPE,173708
257035,for,PPE,173708
197649,for,PPE,173708
257137,for,PPE,173708
256840,for,PPE,173708
1917,for,PPE,173708
2341,for,PPE,173708
257032,for,PPE,173708
251874,for,PPE,173708
124807,for,PPE,173708
125204,for,PPE,173708
202036,for,PPE,173708
256919,for,PPE,173708
125027,for,PPE,173708
197514,for,PPE,173708
257033,for,PPE,173708
197646,for,PPE,173708
197412,for,PPE,173708
22418,for,PPE,173708
124895,for,PPE,173708
96780,for,PPE,173708
257065,for,PPE,173708
256918,for,PPE,173708
197517,for,PPE,173708
257031,for,PPE,173708
197840,for,PPE,173708
96934,for,PPE,173708
197839,for,PPE,173708
96668,for,PPE,173708
249603,for,PPE,173708
256831,for,PPE,173708
197523,for,PPE,173708
256846,for,PPE,173708
197525,for,PPE,173708
97968,for,PPE,173708
257261,for,PPE,173708
256920,for,PPE,173708
95074,for,PPE,173708
23781,for,PPE,173708
204336,for,PPE,173708
1927,for,PPE,173708
124808,for,PPE,173708
220896,for,PPE,173708
28399,for,PPE,173708
96791,for,PPE,173708
124806,for,PPE,173708
190713,for,PPE,173708
257082,for,PPE,173708
96936,for,PPE,173708
98341,for,PPE,173708
197841,for,PPE,173708
256980,for,PPE,173708
256974,for,PPE,173708
28400,for,PPE,173708
197711,for,PPE,173708
72779,for,PPE,173708
257151,for,PPE,173708
197647,for,PPE,173708
124802,for,PPE,173708
257027,for,PPE,173708
256847,for,PPE,173708
257039,for,PPE,173708
4289,for,PPE,173708
124701,for,PPE,173708
107212,for,PPE,173708
257049,for,PPE,173708
