mepid,result,eugroup,identifier
840,attended,Renew,175395
1294,attended,S&D,175395
1909,attended,S&D,175395
1917,attended,EPP,175395
1927,attended,EPP,175395
2152,attended,Greens/EFA,175395
2268,attended,GUE/NGL,175395
2341,attended,EPP,175395
4267,attended,S&D,175395
4289,attended,EPP,175395
4395,attended,ECR,175395
4746,attended,ECR,175395
5392,attended,S&D,175395
5729,attended,S&D,175395
5736,attended,Patriots,175395
22418,attended,EPP,175395
22858,attended,Renew,175395
23699,attended,NA,175395
23781,attended,EPP,175395
23788,attended,ECR,175395
23816,attended,Patriots,175395
23868,attended,NA,175395
24922,attended,EPP,175395
24942,attended,Greens/EFA,175395
25758,attended,NA,175395
28122,attended,EPP,175395
28150,attended,Patriots,175395
28219,attended,EPP,175395
28223,attended,EPP,175395
28226,attended,EPP,175395
28307,attended,S&D,175395
28347,attended,S&D,175395
28390,attended,EPP,175395
28399,attended,EPP,175395
28400,attended,EPP,175395
28419,attended,S&D,175395
28615,attended,ECR,175395
28617,attended,EPP,175395
30123,attended,ECR,175395
30482,attended,GUE/NGL,175395
33998,attended,S&D,175395
34232,attended,S&D,175395
36392,attended,Patriots,175395
37312,attended,S&D,175395
37324,attended,EPP,175395
38511,attended,Patriots,175395
38542,attended,S&D,175395
39725,attended,EPP,175395
40224,attended,S&D,175395
40599,attended,EPP,175395
58766,attended,Greens/EFA,175395
72779,attended,EPP,175395
86057,attended,EPP,175395
86793,attended,Greens/EFA,175395
88552,attended,Patriots,175395
88882,attended,S&D,175395
91636,attended,S&D,175395
94649,attended,Patriots,175395
95074,attended,EPP,175395
96653,attended,NA,175395
96668,attended,EPP,175395
96675,attended,Greens/EFA,175395
96681,attended,S&D,175395
96697,attended,ECR,175395
96709,attended,Renew,175395
96711,attended,Renew,175395
96752,attended,Greens/EFA,175395
96756,excused,EPP,175395
96761,attended,EPP,175395
96780,attended,EPP,175395
96787,attended,EPP,175395
96791,attended,EPP,175395
96808,attended,EPP,175395
96810,attended,ECR,175395
96811,attended,EPP,175395
96812,attended,S&D,175395
96826,attended,Patriots,175395
96830,attended,Patriots,175395
96833,attended,S&D,175395
96932,attended,S&D,175395
96933,attended,EPP,175395
96934,attended,EPP,175395
96936,attended,EPP,175395
96940,attended,Renew,175395
96998,attended,S&D,175395
97236,attended,Greens/EFA,175395
97399,attended,EPP,175395
97968,attended,EPP,175395
98219,attended,EPP,175395
98341,attended,EPP,175395
98582,attended,EPP,175395
99878,attended,ECR,175395
101039,attended,Patriots,175395
101585,attended,S&D,175395
103246,attended,Patriots,175395
106936,attended,Greens/EFA,175395
107212,attended,EPP,175395
110673,attended,EPP,175395
111412,attended,Greens/EFA,175395
112744,attended,S&D,175395
112747,attended,S&D,175395
112748,attended,S&D,175395
113523,attended,EPP,175395
118859,attended,EPP,175395
118949,attended,PfE,175395
119435,attended,EPP,175395
119652,attended,S&D,175395
122978,attended,S&D,175395
123562,attended,ECR,175395
124691,attended,S&D,175395
124700,attended,Renew,175395
124701,attended,EPP,175395
124713,attended,EPP,175395
124715,attended,Patriots,175395
124722,attended,S&D,175395
124736,attended,GUE/NGL,175395
124760,attended,ECR,175395
124766,attended,Renew,175395
124784,attended,S&D,175395
124785,attended,S&D,175395
124795,attended,EPP,175395
124799,attended,S&D,175395
124802,attended,EPP,175395
124806,attended,EPP,175395
124807,attended,EPP,175395
124813,attended,GUE/NGL,175395
124828,attended,EPP,175395
124834,attended,NA,175395
124836,attended,S&D,175395
124846,attended,S&D,175395
124850,attended,EPP,175395
124858,attended,NA,175395
124861,attended,EPP,175395
124866,attended,Renew,175395
124867,attended,S&D,175395
124875,attended,Patriots,175395
124877,attended,ECR,175395
124884,attended,ECR,175395
124893,attended,EPP,175395
124895,attended,EPP,175395
124973,attended,Patriots,175395
124984,attended,GUE/NGL,175395
124985,excused,GUE/NGL,175395
125001,attended,Patriots,175395
125012,attended,EPP,175395
125023,excused,GUE/NGL,175395
125027,attended,EPP,175395
125042,attended,S&D,175395
125046,attended,S&D,175395
125052,attended,Patriots,175395
125065,attended,EPP,175395
125068,attended,EPP,175395
125093,attended,NA,175395
125104,attended,EPP,175395
125204,attended,EPP,175395
125325,attended,EPP,175395
125670,attended,EPP,175395
126699,attended,Patriots,175395
127766,attended,GUE/NGL,175395
128483,attended,ESN,175395
129073,attended,Renew,175395
130100,attended,Renew,175395
131580,attended,Patriots,175395
183916,attended,Greens/EFA,175395
185619,attended,S&D,175395
185771,attended,Patriots,175395
187917,attended,GUE/NGL,175395
188096,attended,EPP,175395
188945,attended,EPP,175395
189065,attended,Patriots,175395
190464,attended,Greens/EFA,175395
190574,attended,ESN,175395
190713,attended,EPP,175395
191693,attended,Renew,175395
192254,attended,Patriots,175395
193292,attended,Greens/EFA,175395
197391,attended,S&D,175395
197392,attended,S&D,175395
197395,attended,Greens/EFA,175395
197398,attended,Greens/EFA,175395
197400,attended,Renew,175395
197401,attended,Renew,175395
197402,attended,EPP,175395
197403,attended,S&D,175395
197404,attended,EPP,175395
197405,attended,EPP,175395
197406,attended,EPP,175395
197410,attended,EPP,175395
197412,attended,EPP,175395
197413,attended,EPP,175395
197414,attended,EPP,175395
197416,attended,GUE/NGL,175395
197417,attended,EPP,175395
197421,attended,EPP,175395
197422,attended,EPP,175395
197425,attended,EPP,175395
197426,attended,EPP,175395
197429,attended,EPP,175395
197430,attended,Renew,175395
197432,attended,Renew,175395
197435,attended,S&D,175395
197439,attended,Greens/EFA,175395
197440,attended,S&D,175395
197443,attended,Renew,175395
197444,attended,Renew,175395
197445,attended,Renew,175395
197447,attended,Renew,175395
197448,attended,Greens/EFA,175395
197449,attended,Greens/EFA,175395
197461,attended,Greens/EFA,175395
197462,attended,Greens/EFA,175395
197463,attended,Renew,175395
197464,attended,Greens/EFA,175395
197466,attended,Greens/EFA,175395
197468,attended,GUE/NGL,175395
197470,attended,Greens/EFA,175395
197473,attended,EPP,175395
197475,attended,ESN,175395
197490,attended,EPP,175395
197491,attended,S&D,175395
197492,attended,EPP,175395
197493,attended,ECR,175395
197494,attended,Renew,175395
197497,attended,S&D,175395
197498,attended,S&D,175395
197500,attended,Greens/EFA,175395
197501,attended,ECR,175395
197502,attended,Renew,175395
197503,attended,Greens/EFA,175395
197514,attended,EPP,175395
197517,attended,EPP,175395
197523,attended,EPP,175395
197525,attended,EPP,175395
197528,attended,Patriots,175395
197529,attended,GUE/NGL,175395
197533,attended,GUE/NGL,175395
197534,attended,EPP,175395
197537,attended,ECR,175395
197545,attended,ECR,175395
197552,attended,ECR,175395
197553,attended,ECR,175395
197556,attended,ESN,175395
197557,attended,Renew,175395
197558,attended,Renew,175395
197572,attended,ECR,175395
197573,attended,Greens/EFA,175395
197574,attended,GUE/NGL,175395
197577,attended,Renew,175395
197578,attended,Patriots,175395
197579,attended,S&D,175395
197580,attended,Patriots,175395
197581,attended,Renew,175395
197589,attended,Renew,175395
197591,attended,S&D,175395
197606,attended,EPP,175395
197607,attended,ECR,175395
197618,attended,S&D,175395
197623,attended,Patriots,175395
197627,attended,Patriots,175395
197628,attended,Patriots,175395
197636,attended,EPP,175395
197646,attended,EPP,175395
197647,attended,EPP,175395
197648,attended,EPP,175395
197649,attended,EPP,175395
197652,attended,EPP,175395
197653,attended,S&D,175395
197655,attended,ECR,175395
197658,attended,S&D,175395
197662,attended,EPP,175395
197670,attended,S&D,175395
197672,attended,Renew,175395
197677,attended,S&D,175395
197679,attended,EPP,175395
