mepid,result,eugroup,identifier
257117,for,ECR,196387
257000,for,ECR,196387
256852,for,ECR,196387
124760,for,ECR,196387
4746,for,ECR,196387
23788,for,ECR,196387
257073,for,ECR,196387
197501,for,ECR,196387
99878,for,ECR,196387
257096,for,ECR,196387
257093,for,ECR,196387
257147,for,ECR,196387
257094,for,ECR,196387
257095,for,ECR,196387
257091,for,ECR,196387
96810,for,ECR,196387
197607,for,ECR,196387
257097,for,ECR,196387
256986,for,ECR,196387
197794,for,ECR,196387
257055,for,ECR,196387
257144,for,ECR,196387
197516,for,ECR,196387
257022,for,ECR,196387
257256,for,ECR,196387
257056,for,ECR,196387
197469,for,ECR,196387
220871,for,ECR,196387
256845,for,ECR,196387
257149,for,ECR,196387
257077,for,ECR,196387
4395,for,ECR,196387
256922,for,ECR,196387
257060,for,ECR,196387
239260,for,ECR,196387
30123,for,ECR,196387
257150,for,ECR,196387
257115,for,ECR,196387
257145,for,ECR,196387
256907,for,ECR,196387
197820,for,ECR,196387
257104,for,ECR,196387
197773,for,ECR,196387
197545,for,ECR,196387
257113,for,ECR,196387
125325,for,ECR,196387
257021,for,ECR,196387
257109,for,ECR,196387
257025,for,ECR,196387
257119,for,ECR,196387
197553,for,ECR,196387
257114,for,ECR,196387
257116,for,ECR,196387
197655,for,ECR,196387
257090,for,ECR,196387
96697,for,ECR,196387
257163,for,ECR,196387
256925,for,ECR,196387
256806,for,ECR,196387
257258,for,ECR,196387
256884,for,ECR,196387
256983,for,ECR,196387
125106,for,ECR,196387
257099,for,ECR,196387
256811,for,ECR,196387
257143,for,ECR,196387
197537,for,ECR,196387
197552,for,ECR,196387
257052,for,ECR,196387
123562,for,ECR,196387
124877,for,ECR,196387
197572,for,ECR,196387
28615,for,ECR,196387
124884,for,ECR,196387
257457,for,ESN,196387
256858,for,NI,196387
23868,for,NI,196387
257005,for,NI,196387
220908,for,NI,196387
257007,for,NI,196387
198373,for,NI,196387
257018,for,NI,196387
256989,for,NI,196387
96653,for,NI,196387
256814,for,PPE,196387
124861,for,PPE,196387
204333,for,PPE,196387
96787,for,PPE,196387
256840,for,PPE,196387
256919,for,PPE,196387
197839,for,PPE,196387
256846,for,PPE,196387
204336,for,PPE,196387
257151,for,PPE,196387
256847,for,PPE,196387
257128,for,PPE,196387
197413,for,PPE,196387
125670,for,PPE,196387
197417,for,PPE,196387
257089,for,PPE,196387
124795,for,PPE,196387
101039,for,PfE,196387
257024,for,PfE,196387
197829,for,PfE,196387
197786,for,PfE,196387
257131,for,PfE,196387
125052,for,PfE,196387
256954,for,PfE,196387
257029,for,PfE,196387
197687,for,PfE,196387
204414,for,PfE,196387
197578,for,PfE,196387
197825,for,PfE,196387
197831,for,PfE,196387
257300,for,Renew,196387
256952,for,The Left,196387
201945,for,Verts/ALE,196387
256960,against,NI,196387
256851,against,NI,196387
23699,against,NI,196387
197734,against,NI,196387
125093,against,NI,196387
124834,against,NI,196387
256955,against,NI,196387
256810,against,PPE,196387
257043,against,PPE,196387
197490,against,PPE,196387
256820,against,PPE,196387
113523,against,PPE,196387
96808,against,PPE,196387
24922,against,PPE,196387
197492,against,PPE,196387
256887,against,PPE,196387
256947,against,PPE,196387
197534,against,PPE,196387
197679,against,PPE,196387
197408,against,PPE,196387
197410,against,PPE,196387
197648,against,PPE,196387
197636,against,PPE,196387
277777,against,PPE,196387
251324,against,PPE,196387
204129,against,PPE,196387
125012,against,PPE,196387
257047,against,PPE,196387
257081,against,PPE,196387
257051,against,PPE,196387
257296,against,PPE,196387
28122,against,PPE,196387
28390,against,PPE,196387
257034,against,PPE,196387
257078,against,PPE,196387
257028,against,PPE,196387
256862,against,PPE,196387
257030,against,PPE,196387
257237,against,PPE,196387
257048,against,PPE,196387
99945,against,PPE,196387
28226,against,PPE,196387
96811,against,PPE,196387
257035,against,PPE,196387
197649,against,PPE,196387
257137,against,PPE,196387
1917,against,PPE,196387
197414,against,PPE,196387
2341,against,PPE,196387
257032,against,PPE,196387
251874,against,PPE,196387
124807,against,PPE,196387
125204,against,PPE,196387
202036,against,PPE,196387
125027,against,PPE,196387
97399,against,PPE,196387
262021,against,PPE,196387
256985,against,PPE,196387
197514,against,PPE,196387
257033,against,PPE,196387
