mepid,result,eugroup,identifier
257117,for,ECR,194903
4746,for,ECR,194903
257096,for,ECR,194903
257093,for,ECR,194903
257147,for,ECR,194903
257094,for,ECR,194903
257095,for,ECR,194903
96810,for,ECR,194903
197607,for,ECR,194903
257097,for,ECR,194903
256986,for,ECR,194903
197794,for,ECR,194903
257144,for,ECR,194903
257022,for,ECR,194903
220871,for,ECR,194903
256845,for,ECR,194903
257149,for,ECR,194903
4395,for,ECR,194903
256922,for,ECR,194903
197824,for,ECR,194903
239260,for,ECR,194903
30123,for,ECR,194903
257150,for,ECR,194903
257115,for,ECR,194903
257145,for,ECR,194903
256907,for,ECR,194903
257104,for,ECR,194903
257113,for,ECR,194903
125325,for,ECR,194903
257021,for,ECR,194903
257119,for,ECR,194903
257114,for,ECR,194903
257116,for,ECR,194903
197655,for,ECR,194903
257163,for,ECR,194903
256925,for,ECR,194903
257258,for,ECR,194903
256884,for,ECR,194903
256983,for,ECR,194903
125106,for,ECR,194903
257099,for,ECR,194903
256811,for,ECR,194903
257143,for,ECR,194903
28615,for,ECR,194903
256960,for,NI,194903
256851,for,NI,194903
257256,for,NI,194903
257018,for,NI,194903
256989,for,NI,194903
124834,for,NI,194903
256871,for,NI,194903
256810,for,PPE,194903
257043,for,PPE,194903
197490,for,PPE,194903
256820,for,PPE,194903
24922,for,PPE,194903
197492,for,PPE,194903
256887,for,PPE,194903
256947,for,PPE,194903
197534,for,PPE,194903
197679,for,PPE,194903
197408,for,PPE,194903
197410,for,PPE,194903
197648,for,PPE,194903
197636,for,PPE,194903
277777,for,PPE,194903
251324,for,PPE,194903
204129,for,PPE,194903
125012,for,PPE,194903
257047,for,PPE,194903
257081,for,PPE,194903
257051,for,PPE,194903
257296,for,PPE,194903
28390,for,PPE,194903
256814,for,PPE,194903
257034,for,PPE,194903
257078,for,PPE,194903
257028,for,PPE,194903
256862,for,PPE,194903
257030,for,PPE,194903
204333,for,PPE,194903
257237,for,PPE,194903
197473,for,PPE,194903
257048,for,PPE,194903
96787,for,PPE,194903
99945,for,PPE,194903
28226,for,PPE,194903
96811,for,PPE,194903
257035,for,PPE,194903
197649,for,PPE,194903
257137,for,PPE,194903
256840,for,PPE,194903
1917,for,PPE,194903
197414,for,PPE,194903
2341,for,PPE,194903
257032,for,PPE,194903
251874,for,PPE,194903
124807,for,PPE,194903
125204,for,PPE,194903
202036,for,PPE,194903
256919,for,PPE,194903
125027,for,PPE,194903
97399,for,PPE,194903
220908,for,PPE,194903
262021,for,PPE,194903
256985,for,PPE,194903
197514,for,PPE,194903
257033,for,PPE,194903
197646,for,PPE,194903
197412,for,PPE,194903
22418,for,PPE,194903
124895,for,PPE,194903
257065,for,PPE,194903
256918,for,PPE,194903
197517,for,PPE,194903
257031,for,PPE,194903
197840,for,PPE,194903
96934,for,PPE,194903
125068,for,PPE,194903
96668,for,PPE,194903
249603,for,PPE,194903
256831,for,PPE,194903
256973,for,PPE,194903
197523,for,PPE,194903
197406,for,PPE,194903
256846,for,PPE,194903
256861,for,PPE,194903
276060,for,PPE,194903
197525,for,PPE,194903
97968,for,PPE,194903
256864,for,PPE,194903
256865,for,PPE,194903
277057,for,PPE,194903
257261,for,PPE,194903
256920,for,PPE,194903
95074,for,PPE,194903
23781,for,PPE,194903
204336,for,PPE,194903
1927,for,PPE,194903
124808,for,PPE,194903
220896,for,PPE,194903
28399,for,PPE,194903
96791,for,PPE,194903
124806,for,PPE,194903
190713,for,PPE,194903
257082,for,PPE,194903
124828,for,PPE,194903
96936,for,PPE,194903
197841,for,PPE,194903
256980,for,PPE,194903
197662,for,PPE,194903
256943,for,PPE,194903
256974,for,PPE,194903
28400,for,PPE,194903
197711,for,PPE,194903
72779,for,PPE,194903
257151,for,PPE,194903
197647,for,PPE,194903
124802,for,PPE,194903
257027,for,PPE,194903
256847,for,PPE,194903
257039,for,PPE,194903
4289,for,PPE,194903
124701,for,PPE,194903
107212,for,PPE,194903
257049,for,PPE,194903
257040,for,PPE,194903
110673,for,PPE,194903
197738,for,PPE,194903
