mepid,result,eugroup,identifier
256956,for,ECR,175733
124760,for,ECR,175733
257091,for,ECR,175733
198490,for,ECR,175733
256900,for,ECR,175733
256922,for,ECR,175733
30123,for,ECR,175733
257025,for,ECR,175733
257116,for,ECR,175733
197655,for,ECR,175733
257090,for,ECR,175733
256925,for,ECR,175733
256806,for,ECR,175733
256884,for,ECR,175733
256811,for,ECR,175733
123562,for,ECR,175733
257457,for,ESN,175733
197556,for,ESN,175733
256924,for,ESN,175733
256858,for,NI,175733
23868,for,NI,175733
257005,for,NI,175733
124858,for,NI,175733
25758,for,NI,175733
256939,for,NI,175733
257007,for,NI,175733
198373,for,NI,175733
257018,for,NI,175733
256989,for,NI,175733
256969,for,NI,175733
96653,for,NI,175733
256971,for,NI,175733
124834,for,NI,175733
256871,for,NI,175733
256966,for,NI,175733
256967,for,NI,175733
197842,for,NI,175733
256955,for,NI,175733
257043,for,PPE,175733
197490,for,PPE,175733
256820,for,PPE,175733
113523,for,PPE,175733
96808,for,PPE,175733
24922,for,PPE,175733
197492,for,PPE,175733
256887,for,PPE,175733
256947,for,PPE,175733
197534,for,PPE,175733
197679,for,PPE,175733
197778,for,PPE,175733
197410,for,PPE,175733
197648,for,PPE,175733
197636,for,PPE,175733
204129,for,PPE,175733
125012,for,PPE,175733
257047,for,PPE,175733
257051,for,PPE,175733
257296,for,PPE,175733
28122,for,PPE,175733
28219,for,PPE,175733
256921,for,PPE,175733
28390,for,PPE,175733
124861,for,PPE,175733
257034,for,PPE,175733
257078,for,PPE,175733
257028,for,PPE,175733
256862,for,PPE,175733
257030,for,PPE,175733
204333,for,PPE,175733
257237,for,PPE,175733
197473,for,PPE,175733
257048,for,PPE,175733
96787,for,PPE,175733
28226,for,PPE,175733
96811,for,PPE,175733
197649,for,PPE,175733
257137,for,PPE,175733
256840,for,PPE,175733
1917,for,PPE,175733
197414,for,PPE,175733
2341,for,PPE,175733
257032,for,PPE,175733
256866,for,PPE,175733
251874,for,PPE,175733
124807,for,PPE,175733
125204,for,PPE,175733
202036,for,PPE,175733
256919,for,PPE,175733
125027,for,PPE,175733
97399,for,PPE,175733
262021,for,PPE,175733
256985,for,PPE,175733
197514,for,PPE,175733
257033,for,PPE,175733
197646,for,PPE,175733
197412,for,PPE,175733
124895,for,PPE,175733
96780,for,PPE,175733
257065,for,PPE,175733
256918,for,PPE,175733
197517,for,PPE,175733
257031,for,PPE,175733
96934,for,PPE,175733
125068,for,PPE,175733
96668,for,PPE,175733
256973,for,PPE,175733
197523,for,PPE,175733
197406,for,PPE,175733
256846,for,PPE,175733
256861,for,PPE,175733
197525,for,PPE,175733
97968,for,PPE,175733
256864,for,PPE,175733
256865,for,PPE,175733
257261,for,PPE,175733
256920,for,PPE,175733
95074,for,PPE,175733
23781,for,PPE,175733
204336,for,PPE,175733
1927,for,PPE,175733
124808,for,PPE,175733
220896,for,PPE,175733
28399,for,PPE,175733
96791,for,PPE,175733
124806,for,PPE,175733
190713,for,PPE,175733
257082,for,PPE,175733
96936,for,PPE,175733
98341,for,PPE,175733
197841,for,PPE,175733
256980,for,PPE,175733
197662,for,PPE,175733
256943,for,PPE,175733
256974,for,PPE,175733
28400,for,PPE,175733
197711,for,PPE,175733
72779,for,PPE,175733
257151,for,PPE,175733
197647,for,PPE,175733
124802,for,PPE,175733
257027,for,PPE,175733
256847,for,PPE,175733
257039,for,PPE,175733
4289,for,PPE,175733
124701,for,PPE,175733
107212,for,PPE,175733
257049,for,PPE,175733
257040,for,PPE,175733
110673,for,PPE,175733
197738,for,PPE,175733
40599,for,PPE,175733
197404,for,PPE,175733
257107,for,PPE,175733
257128,for,PPE,175733
