mepid,result,eugroup,identifier
256956,for,ECR,191660
257117,for,ECR,191660
257000,for,ECR,191660
23788,for,ECR,191660
197501,for,ECR,191660
99878,for,ECR,191660
257076,for,ECR,191660
257091,for,ECR,191660
198490,for,ECR,191660
256986,for,ECR,191660
257055,for,ECR,191660
197516,for,ECR,191660
257022,for,ECR,191660
257056,for,ECR,191660
197469,for,ECR,191660
220871,for,ECR,191660
256845,for,ECR,191660
257077,for,ECR,191660
256922,for,ECR,191660
257060,for,ECR,191660
257080,for,ECR,191660
257058,for,ECR,191660
257086,for,ECR,191660
257115,for,ECR,191660
256907,for,ECR,191660
197545,for,ECR,191660
257025,for,ECR,191660
197553,for,ECR,191660
257114,for,ECR,191660
257116,for,ECR,191660
257090,for,ECR,191660
96697,for,ECR,191660
257258,for,ECR,191660
256884,for,ECR,191660
256983,for,ECR,191660
125106,for,ECR,191660
197552,for,ECR,191660
257052,for,ECR,191660
123562,for,ECR,191660
197572,for,ECR,191660
28615,for,ECR,191660
124884,for,ECR,191660
256929,for,ESN,191660
256924,for,ESN,191660
249982,for,ESN,191660
197763,for,ESN,191660
257260,for,ESN,191660
256852,for,NI,191660
23868,for,NI,191660
256960,for,NI,191660
257005,for,NI,191660
124858,for,NI,191660
256851,for,NI,191660
25758,for,NI,191660
256939,for,NI,191660
257256,for,NI,191660
257007,for,NI,191660
23699,for,NI,191660
198373,for,NI,191660
257118,for,NI,191660
197734,for,NI,191660
257018,for,NI,191660
125093,for,NI,191660
256969,for,NI,191660
96653,for,NI,191660
124834,for,NI,191660
256871,for,NI,191660
256966,for,NI,191660
256967,for,NI,191660
256955,for,NI,191660
256810,for,PPE,191660
197490,for,PPE,191660
256820,for,PPE,191660
24922,for,PPE,191660
197492,for,PPE,191660
256887,for,PPE,191660
256947,for,PPE,191660
197408,for,PPE,191660
197410,for,PPE,191660
197648,for,PPE,191660
197636,for,PPE,191660
251324,for,PPE,191660
125012,for,PPE,191660
257047,for,PPE,191660
257081,for,PPE,191660
257051,for,PPE,191660
257296,for,PPE,191660
257078,for,PPE,191660
257028,for,PPE,191660
256862,for,PPE,191660
204333,for,PPE,191660
257237,for,PPE,191660
197473,for,PPE,191660
257048,for,PPE,191660
96787,for,PPE,191660
99945,for,PPE,191660
96811,for,PPE,191660
197649,for,PPE,191660
256840,for,PPE,191660
1917,for,PPE,191660
197414,for,PPE,191660
2341,for,PPE,191660
257032,for,PPE,191660
256866,for,PPE,191660
251874,for,PPE,191660
125027,for,PPE,191660
97399,for,PPE,191660
256985,for,PPE,191660
197514,for,PPE,191660
257033,for,PPE,191660
197412,for,PPE,191660
124895,for,PPE,191660
96780,for,PPE,191660
257065,for,PPE,191660
257031,for,PPE,191660
96934,for,PPE,191660
197839,for,PPE,191660
125068,for,PPE,191660
96668,for,PPE,191660
249603,for,PPE,191660
256973,for,PPE,191660
197523,for,PPE,191660
197406,for,PPE,191660
256846,for,PPE,191660
256861,for,PPE,191660
276060,for,PPE,191660
197525,for,PPE,191660
97968,for,PPE,191660
256864,for,PPE,191660
257261,for,PPE,191660
256920,for,PPE,191660
95074,for,PPE,191660
124808,for,PPE,191660
220896,for,PPE,191660
96791,for,PPE,191660
257082,for,PPE,191660
197841,for,PPE,191660
256980,for,PPE,191660
197662,for,PPE,191660
256974,for,PPE,191660
197711,for,PPE,191660
72779,for,PPE,191660
257151,for,PPE,191660
124802,for,PPE,191660
256847,for,PPE,191660
107212,for,PPE,191660
197738,for,PPE,191660
40599,for,PPE,191660
197404,for,PPE,191660
257107,for,PPE,191660
257128,for,PPE,191660
257041,for,PPE,191660
124850,for,PPE,191660
188096,for,PPE,191660
