mepid,result,eugroup,identifier
840,attended,Renew,180473
1294,attended,S&D,180473
1909,attended,S&D,180473
1917,attended,EPP,180473
1927,attended,EPP,180473
2152,attended,Greens/EFA,180473
2268,attended,GUE/NGL,180473
2341,attended,EPP,180473
4267,attended,S&D,180473
4289,attended,EPP,180473
4746,attended,ECR,180473
5392,attended,S&D,180473
5729,attended,S&D,180473
5736,attended,Patriots,180473
22418,attended,EPP,180473
22858,attended,Renew,180473
23699,attended,NA,180473
23781,attended,EPP,180473
23788,attended,ECR,180473
23816,attended,Patriots,180473
23868,attended,NA,180473
24922,attended,EPP,180473
24942,attended,Greens/EFA,180473
25758,attended,NA,180473
28122,attended,EPP,180473
28150,attended,Patriots,180473
28219,attended,EPP,180473
28223,attended,EPP,180473
28226,attended,EPP,180473
28347,attended,S&D,180473
28390,attended,EPP,180473
28399,attended,EPP,180473
28400,attended,EPP,180473
28419,attended,S&D,180473
28617,attended,EPP,180473
30123,attended,ECR,180473
30482,attended,GUE/NGL,180473
33998,attended,S&D,180473
34232,attended,S&D,180473
36392,attended,Patriots,180473
37312,attended,S&D,180473
37324,attended,EPP,180473
38511,attended,Patriots,180473
38542,attended,S&D,180473
39725,attended,EPP,180473
40224,attended,S&D,180473
40599,attended,EPP,180473
72779,attended,EPP,180473
86057,attended,EPP,180473
86793,attended,Greens/EFA,180473
88552,attended,Patriots,180473
88882,attended,S&D,180473
91636,attended,S&D,180473
94649,attended,Patriots,180473
95074,attended,EPP,180473
96653,attended,NA,180473
96668,attended,EPP,180473
96675,attended,Greens/EFA,180473
96681,attended,S&D,180473
96697,attended,ECR,180473
96709,attended,Renew,180473
96711,attended,Renew,180473
96752,attended,Greens/EFA,180473
96756,attended,EPP,180473
96761,attended,EPP,180473
96787,attended,EPP,180473
96791,attended,EPP,180473
96808,attended,EPP,180473
96810,attended,ECR,180473
96811,attended,EPP,180473
96812,attended,S&D,180473
96826,attended,Patriots,180473
96830,attended,Patriots,180473
96833,attended,S&D,180473
96932,attended,S&D,180473
96933,attended,EPP,180473
96934,attended,EPP,180473
96936,attended,EPP,180473
96940,attended,Renew,180473
96998,attended,S&D,180473
