mepid,result,eugroup,identifier
257117,for,ECR,178219
257000,for,ECR,178219
23788,for,ECR,178219
257073,for,ECR,178219
197501,for,ECR,178219
257076,for,ECR,178219
257091,for,ECR,178219
256986,for,ECR,178219
257055,for,ECR,178219
197516,for,ECR,178219
257056,for,ECR,178219
220871,for,ECR,178219
256845,for,ECR,178219
197493,for,ECR,178219
257077,for,ECR,178219
256922,for,ECR,178219
257060,for,ECR,178219
257080,for,ECR,178219
257058,for,ECR,178219
257086,for,ECR,178219
257115,for,ECR,178219
256907,for,ECR,178219
197820,for,ECR,178219
197773,for,ECR,178219
197545,for,ECR,178219
257025,for,ECR,178219
257119,for,ECR,178219
197553,for,ECR,178219
204346,for,ECR,178219
257114,for,ECR,178219
257090,for,ECR,178219
96697,for,ECR,178219
256925,for,ECR,178219
256806,for,ECR,178219
257258,for,ECR,178219
256884,for,ECR,178219
125106,for,ECR,178219
256811,for,ECR,178219
197537,for,ECR,178219
197552,for,ECR,178219
257052,for,ECR,178219
123562,for,ECR,178219
124877,for,ECR,178219
197572,for,ECR,178219
124884,for,ECR,178219
256924,for,ESN,178219
256858,for,NI,178219
256960,for,NI,178219
124858,for,NI,178219
256851,for,NI,178219
25758,for,NI,178219
256939,for,NI,178219
257256,for,NI,178219
256900,for,NI,178219
23699,for,NI,178219
257018,for,NI,178219
124834,for,NI,178219
256871,for,NI,178219
256966,for,NI,178219
197842,for,NI,178219
256955,for,NI,178219
256810,for,PPE,178219
257043,for,PPE,178219
197490,for,PPE,178219
256820,for,PPE,178219
113523,for,PPE,178219
96808,for,PPE,178219
197492,for,PPE,178219
256887,for,PPE,178219
256947,for,PPE,178219
197534,for,PPE,178219
197679,for,PPE,178219
197408,for,PPE,178219
197778,for,PPE,178219
197410,for,PPE,178219
197648,for,PPE,178219
197636,for,PPE,178219
251324,for,PPE,178219
204129,for,PPE,178219
125012,for,PPE,178219
257081,for,PPE,178219
257051,for,PPE,178219
257296,for,PPE,178219
28122,for,PPE,178219
28390,for,PPE,178219
124861,for,PPE,178219
257034,for,PPE,178219
257078,for,PPE,178219
257028,for,PPE,178219
256862,for,PPE,178219
257030,for,PPE,178219
204333,for,PPE,178219
257237,for,PPE,178219
197473,for,PPE,178219
257048,for,PPE,178219
96787,for,PPE,178219
99945,for,PPE,178219
28226,for,PPE,178219
96811,for,PPE,178219
257035,for,PPE,178219
197649,for,PPE,178219
257137,for,PPE,178219
256840,for,PPE,178219
1917,for,PPE,178219
197414,for,PPE,178219
2341,for,PPE,178219
257032,for,PPE,178219
256866,for,PPE,178219
251874,for,PPE,178219
124807,for,PPE,178219
125204,for,PPE,178219
202036,for,PPE,178219
125027,for,PPE,178219
97399,for,PPE,178219
262021,for,PPE,178219
256985,for,PPE,178219
197514,for,PPE,178219
257033,for,PPE,178219
197646,for,PPE,178219
197412,for,PPE,178219
22418,for,PPE,178219
96780,for,PPE,178219
257065,for,PPE,178219
256918,for,PPE,178219
197517,for,PPE,178219
257031,for,PPE,178219
197840,for,PPE,178219
96934,for,PPE,178219
197839,for,PPE,178219
125068,for,PPE,178219
96668,for,PPE,178219
249603,for,PPE,178219
256831,for,PPE,178219
256973,for,PPE,178219
197523,for,PPE,178219
197406,for,PPE,178219
256846,for,PPE,178219
256861,for,PPE,178219
197525,for,PPE,178219
97968,for,PPE,178219
256864,for,PPE,178219
257261,for,PPE,178219
256920,for,PPE,178219
95074,for,PPE,178219
23781,for,PPE,178219
204336,for,PPE,178219
1927,for,PPE,178219
124808,for,PPE,178219
220896,for,PPE,178219
96791,for,PPE,178219
124806,for,PPE,178219
190713,for,PPE,178219
257082,for,PPE,178219
124828,for,PPE,178219
96936,for,PPE,178219
98341,for,PPE,178219
197841,for,PPE,178219
256980,for,PPE,178219
197662,for,PPE,178219
256943,for,PPE,178219
256974,for,PPE,178219
28400,for,PPE,178219
197711,for,PPE,178219
72779,for,PPE,178219
257151,for,PPE,178219
124802,for,PPE,178219
257027,for,PPE,178219
256847,for,PPE,178219
4289,for,PPE,178219
124701,for,PPE,178219
107212,for,PPE,178219
257049,for,PPE,178219
257040,for,PPE,178219
110673,for,PPE,178219
197738,for,PPE,178219
40599,for,PPE,178219
197404,for,PPE,178219
257107,for,PPE,178219
257128,for,PPE,178219
257041,for,PPE,178219
124850,for,PPE,178219
188945,for,PPE,178219
188096,for,PPE,178219
197413,for,PPE,178219
206158,for,PPE,178219
125670,for,PPE,178219
98219,for,PPE,178219
256809,for,PPE,178219
256979,for,PPE,178219
197422,for,PPE,178219
28223,for,PPE,178219
197425,for,PPE,178219
86057,for,PPE,178219
197426,for,PPE,178219
125325,for,PPE,178219
197417,for,PPE,178219
197784,for,PPE,178219
256889,for,PPE,178219
257068,for,PPE,178219
119435,for,PPE,178219
257026,for,PPE,178219
256863,for,PPE,178219
257089,for,PPE,178219
256968,for,PPE,178219
204449,for,PPE,178219
197402,for,PPE,178219
256814,for,PPE,178219
125104,for,PPE,178219
219652,for,PPE,178219
124795,for,PPE,178219
256804,for,PPE,178219
256950,for,PPE,178219
28617,for,PPE,178219
37324,for,PPE,178219
256983,for,PPE,178219
