mepid,result,eugroup,identifier
257301,for,Renew,170268
257010,for,Renew,170268
197432,for,Renew,170268
129073,for,Renew,170268
257257,for,Renew,170268
256815,for,Renew,170268
256962,for,Renew,170268
256839,for,Renew,170268
197672,for,Renew,170268
124700,for,Renew,170268
257438,for,Renew,170268
256976,for,Renew,170268
257061,for,Renew,170268
130100,for,Renew,170268
197502,for,Renew,170268
214839,for,Renew,170268
197769,for,Renew,170268
220801,for,Renew,170268
257011,for,Renew,170268
197581,for,Renew,170268
197842,for,Renew,170268
256807,for,Renew,170268
197403,for,S&D,170268
119652,for,S&D,170268
202073,for,S&D,170268
257123,for,S&D,170268
256829,for,S&D,170268
28307,for,S&D,170268
256934,for,S&D,170268
256936,for,S&D,170268
247735,for,S&D,170268
197658,for,S&D,170268
124867,for,S&D,170268
197498,for,S&D,170268
197435,for,S&D,170268
96681,for,S&D,170268
257108,for,S&D,170268
112748,for,S&D,170268
197440,for,S&D,170268
257100,for,S&D,170268
257002,for,S&D,170268
197782,for,S&D,170268
245018,for,S&D,170268
257169,for,S&D,170268
256938,for,S&D,170268
38542,for,S&D,170268
257122,for,S&D,170268
257087,for,S&D,170268
33998,for,S&D,170268
197579,for,S&D,170268
237465,for,S&D,170268
257088,for,S&D,170268
257098,for,S&D,170268
197391,for,S&D,170268
101585,for,S&D,170268
197702,for,S&D,170268
28298,for,S&D,170268
96833,for,S&D,170268
256901,for,S&D,170268
197694,for,S&D,170268
257075,for,S&D,170268
257059,for,S&D,170268
257079,for,S&D,170268
197718,for,S&D,170268
257102,for,S&D,170268
256830,for,S&D,170268
197618,for,S&D,170268
256803,for,S&D,170268
197682,for,S&D,170268
197800,for,S&D,170268
197392,for,S&D,170268
256992,for,S&D,170268
112747,for,S&D,170268
1909,for,S&D,170268
256899,for,S&D,170268
230085,for,S&D,170268
125042,for,S&D,170268
96812,for,S&D,170268
197721,for,S&D,170268
257124,for,S&D,170268
197719,for,S&D,170268
91636,for,S&D,170268
256824,for,S&D,170268
257727,for,S&D,170268
124691,for,S&D,170268
257053,for,S&D,170268
256994,for,S&D,170268
197497,for,S&D,170268
257105,for,S&D,170268
124722,for,S&D,170268
28347,for,S&D,170268
124799,for,S&D,170268
257103,for,S&D,170268
257111,for,S&D,170268
88882,for,S&D,170268
124784,for,S&D,170268
124836,for,S&D,170268
257238,for,S&D,170268
256993,for,S&D,170268
244571,for,S&D,170268
256903,for,S&D,170268
197845,for,S&D,170268
124846,for,S&D,170268
112744,for,S&D,170268
96998,for,S&D,170268
229839,for,S&D,170268
256935,for,S&D,170268
218347,for,S&D,170268
257121,for,S&D,170268
256904,for,S&D,170268
257066,for,S&D,170268
204413,for,S&D,170268
257170,for,S&D,170268
197722,for,S&D,170268
257001,for,S&D,170268
37312,for,S&D,170268
257084,for,S&D,170268
256999,for,S&D,170268
197677,for,S&D,170268
96932,for,S&D,170268
257085,for,S&D,170268
257101,for,S&D,170268
257160,for,S&D,170268
257071,for,S&D,170268
210480,for,S&D,170268
197591,for,S&D,170268
256885,for,S&D,170268
257148,for,S&D,170268
197810,for,S&D,170268
5729,for,S&D,170268
260035,for,S&D,170268
34232,for,S&D,170268
5392,for,S&D,170268
28419,for,S&D,170268
256916,for,Verts/ALE,170268
197516,against,ECR,170268
257056,against,ECR,170268
257060,against,ECR,170268
257058,against,ECR,170268
257145,against,ECR,170268
197553,against,ECR,170268
204346,against,ECR,170268
256884,against,ECR,170268
197572,against,ECR,170268
197475,against,ESN,170268
256929,against,ESN,170268
256948,against,ESN,170268
257457,against,ESN,170268
256945,against,ESN,170268
197556,against,ESN,170268
190574,against,ESN,170268
256808,against,ESN,170268
256942,against,ESN,170268
256941,against,ESN,170268
257262,against,ESN,170268
256959,against,ESN,170268
257255,against,ESN,170268
257070,against,ESN,170268
197763,against,ESN,170268
257260,against,ESN,170268
257069,against,ESN,170268
256939,against,NI,170268
249982,against,NI,170268
197734,against,NI,170268
125093,against,NI,170268
256967,against,NI,170268
256820,against,PPE,170268
256887,against,PPE,170268
257034,against,PPE,170268
257078,against,PPE,170268
257028,against,PPE,170268
124895,against,PPE,170268
257068,against,PPE,170268
204449,against,PPE,170268
125065,against,PPE,170268
197606,against,PPE,170268
197691,against,PfE,170268
131580,against,PfE,170268
220840,against,PfE,170268
96826,against,PfE,170268
256834,against,PfE,170268
260724,against,PfE,170268
256853,against,PfE,170268
256857,against,PfE,170268
28150,against,PfE,170268
94649,against,PfE,170268
23816,against,PfE,170268
198176,against,PfE,170268
124715,against,PfE,170268
189065,against,PfE,170268
197528,against,PfE,170268
256860,against,PfE,170268
256872,against,PfE,170268
197623,against,PfE,170268
38511,against,PfE,170268
256843,against,PfE,170268
256883,against,PfE,170268
256882,against,PfE,170268
88552,against,PfE,170268
213330,against,PfE,170268
220897,against,PfE,170268
256855,against,PfE,170268
197831,against,PfE,170268
200345,against,PfE,170268
256850,against,PfE,170268
5736,against,PfE,170268
256859,against,PfE,170268
125001,against,PfE,170268
256987,against,Renew,170268
257020,against,Renew,170268
256891,against,Renew,170268
197430,against,Renew,170268
197589,against,Renew,170268
840,against,Renew,170268
197557,against,Renew,170268
256946,against,Renew,170268
256926,against,Renew,170268
256880,against,S&D,170268
256937,against,S&D,170268
1294,against,S&D,170268
256906,against,S&D,170268
256898,against,S&D,170268
256908,against,S&D,170268
204418,against,S&D,170268
233862,against,S&D,170268
256902,against,S&D,170268
256905,against,S&D,170268
257106,against,S&D,170268
256805,against,The Left,170268
257138,against,The Left,170268
197533,against,The Left,170268
197684,against,The Left,170268
187917,against,The Left,170268
197574,against,The Left,170268
197529,against,The Left,170268
257023,against,The Left,170268
257155,against,The Left,170268
197468,against,The Left,170268
256961,against,The Left,170268
256913,against,The Left,170268
257012,against,The Left,170268
257092,against,The Left,170268
197416,against,The Left,170268
256912,against,The Left,170268
125023,against,The Left,170268
256890,against,The Left,170268
257129,against,The Left,170268
257063,against,The Left,170268
236053,against,The Left,170268
245770,against,The Left,170268
257140,against,The Left,170268
257083,against,The Left,170268
30482,against,The Left,170268
257135,against,The Left,170268
257126,against,The Left,170268
256927,against,The Left,170268
256911,against,The Left,170268
257127,against,The Left,170268
127766,against,The Left,170268
190517,against,The Left,170268
257009,against,The Left,170268
2268,against,The Left,170268
256910,against,The Left,170268
124813,against,The Left,170268
257133,against,The Left,170268
257015,against,Verts/ALE,170268
197398,against,Verts/ALE,170268
197395,against,Verts/ALE,170268
96675,against,Verts/ALE,170268
257132,against,Verts/ALE,170268
257016,against,Verts/ALE,170268
24942,against,Verts/ALE,170268
2152,against,Verts/ALE,170268
197832,against,Verts/ALE,170268
256917,against,Verts/ALE,170268
257139,against,Verts/ALE,170268
256924,abstention,ESN,170268
256858,abstention,NI,170268
23868,abstention,NI,170268
257005,abstention,NI,170268
257067,abstention,NI,170268
257007,abstention,NI,170268
198373,abstention,NI,170268
256969,abstention,NI,170268
96653,abstention,NI,170268
256955,abstention,NI,170268
197839,abstention,PPE,170268
124785,abstention,S&D,170268
197701,abstention,The Left,170268
124984,abstention,The Left,170268
256823,abstention,The Left,170268
257299,abstention,The Left,170268
197699,abstention,The Left,170268
124736,abstention,The Left,170268
256952,abstention,The Left,170268
197448,abstention,Verts/ALE,170268
197449,abstention,Verts/ALE,170268
197439,abstention,Verts/ALE,170268
256995,abstention,Verts/ALE,170268
197470,abstention,Verts/ALE,170268
256915,abstention,Verts/ALE,170268
86793,abstention,Verts/ALE,170268
197503,abstention,Verts/ALE,170268
96725,abstention,Verts/ALE,170268
106936,abstention,Verts/ALE,170268
183916,abstention,Verts/ALE,170268
96752,abstention,Verts/ALE,170268
197460,abstention,Verts/ALE,170268
197461,abstention,Verts/ALE,170268
197462,abstention,Verts/ALE,170268
208722,abstention,Verts/ALE,170268
193292,abstention,Verts/ALE,170268
197464,abstention,Verts/ALE,170268
197802,abstention,Verts/ALE,170268
257044,abstention,Verts/ALE,170268
198076,abstention,Verts/ALE,170268
197466,abstention,Verts/ALE,170268
197573,abstention,Verts/ALE,170268
256813,abstention,Verts/ALE,170268
103381,abstention,Verts/ALE,170268
256964,abstention,Verts/ALE,170268
197500,abstention,Verts/ALE,170268
256833,abstention,Verts/ALE,170268
111412,abstention,Verts/ALE,170268
197772,abstention,Verts/ALE,170268
256990,abstention,Verts/ALE,170268
256965,abstention,Verts/ALE,170268
97236,abstention,Verts/ALE,170268
256978,abstention,Verts/ALE,170268
197870,abstention,Verts/ALE,170268
257437,abstention,Verts/ALE,170268
190464,abstention,Verts/ALE,170268
28399,attended,EPP,170268
30123,attended,ECR,170268
96709,attended,Renew,170268
118859,attended,EPP,170268
122978,excused,S&D,170268
124701,attended,EPP,170268
124760,attended,ECR,170268
124875,attended,Patriots,170268
185619,attended,S&D,170268
197481,attended,NA,170268
197670,attended,S&D,170268
197679,attended,EPP,170268
197697,excused,S&D,170268
197795,attended,GUE/NGL,170268
220896,attended,EPP,170268
256844,attended,Patriots,170268
256879,attended,Renew,170268
256893,attended,Patriots,170268
256949,attended,ESN,170268
256997,excused,S&D,170268
257000,attended,ECR,170268
257076,attended,ECR,170268
257118,attended,NA,170268
257120,attended,NA,170268
