mepid,result,eugroup,identifier
197655,for,ECR,178619
257457,for,ESN,178619
256858,for,NI,178619
256960,for,NI,178619
124858,for,NI,178619
256851,for,NI,178619
25758,for,NI,178619
256939,for,NI,178619
23699,for,NI,178619
257018,for,NI,178619
124834,for,NI,178619
256966,for,NI,178619
256967,for,NI,178619
256955,for,NI,178619
98341,for,PPE,178619
125670,for,PPE,178619
124713,for,PPE,178619
197691,for,PfE,178619
124973,for,PfE,178619
131580,for,PfE,178619
261797,for,PfE,178619
256998,for,PfE,178619
256881,for,PfE,178619
256878,for,PfE,178619
236050,for,PfE,178619
256886,for,PfE,178619
256981,for,PfE,178619
256834,for,PfE,178619
256874,for,PfE,178619
192254,for,PfE,178619
256876,for,PfE,178619
256896,for,PfE,178619
197628,for,PfE,178619
94649,for,PfE,178619
198176,for,PfE,178619
256842,for,PfE,178619
189065,for,PfE,178619
197627,for,PfE,178619
256872,for,PfE,178619
256895,for,PfE,178619
197623,for,PfE,178619
38511,for,PfE,178619
256883,for,PfE,178619
197687,for,PfE,178619
126699,for,PfE,178619
256877,for,PfE,178619
256893,for,PfE,178619
256882,for,PfE,178619
197690,for,PfE,178619
88552,for,PfE,178619
220897,for,PfE,178619
200345,for,PfE,178619
256888,for,PfE,178619
256875,for,PfE,178619
185771,for,PfE,178619
5736,for,PfE,178619
125001,for,PfE,178619
261796,for,PfE,178619
256880,for,S&D,178619
1294,for,S&D,178619
257103,for,S&D,178619
197810,for,S&D,178619
257138,for,The Left,178619
197701,for,The Left,178619
197533,for,The Left,178619
197574,for,The Left,178619
197529,for,The Left,178619
257023,for,The Left,178619
257155,for,The Left,178619
197468,for,The Left,178619
256961,for,The Left,178619
197795,for,The Left,178619
124736,for,The Left,178619
257063,for,The Left,178619
236053,for,The Left,178619
257140,for,The Left,178619
30482,for,The Left,178619
257135,for,The Left,178619
257126,for,The Left,178619
257127,for,The Left,178619
127766,for,The Left,178619
2268,for,The Left,178619
256910,for,The Left,178619
124813,for,The Left,178619
197470,for,Verts/ALE,178619
256915,for,Verts/ALE,178619
197503,for,Verts/ALE,178619
257130,for,Verts/ALE,178619
257132,for,Verts/ALE,178619
2152,for,Verts/ALE,178619
197500,for,Verts/ALE,178619
97236,for,Verts/ALE,178619
257000,against,ECR,178619
124760,against,ECR,178619
4746,against,ECR,178619
23788,against,ECR,178619
257073,against,ECR,178619
197501,against,ECR,178619
99878,against,ECR,178619
257147,against,ECR,178619
257094,against,ECR,178619
257095,against,ECR,178619
257076,against,ECR,178619
257091,against,ECR,178619
96810,against,ECR,178619
197607,against,ECR,178619
257097,against,ECR,178619
256986,against,ECR,178619
197794,against,ECR,178619
257055,against,ECR,178619
197516,against,ECR,178619
257022,against,ECR,178619
257056,against,ECR,178619
197469,against,ECR,178619
220871,against,ECR,178619
256845,against,ECR,178619
197493,against,ECR,178619
257149,against,ECR,178619
257077,against,ECR,178619
256922,against,ECR,178619
197824,against,ECR,178619
257060,against,ECR,178619
257080,against,ECR,178619
239260,against,ECR,178619
257058,against,ECR,178619
257086,against,ECR,178619
30123,against,ECR,178619
257150,against,ECR,178619
257115,against,ECR,178619
257145,against,ECR,178619
256907,against,ECR,178619
197820,against,ECR,178619
197773,against,ECR,178619
197545,against,ECR,178619
257113,against,ECR,178619
257021,against,ECR,178619
257109,against,ECR,178619
257025,against,ECR,178619
257119,against,ECR,178619
197553,against,ECR,178619
204346,against,ECR,178619
257114,against,ECR,178619
257116,against,ECR,178619
257090,against,ECR,178619
257163,against,ECR,178619
256925,against,ECR,178619
257258,against,ECR,178619
257099,against,ECR,178619
256811,against,ECR,178619
257143,against,ECR,178619
197537,against,ECR,178619
197552,against,ECR,178619
257052,against,ECR,178619
123562,against,ECR,178619
124877,against,ECR,178619
197572,against,ECR,178619
28615,against,ECR,178619
124884,against,ECR,178619
197475,against,ESN,178619
256951,against,ESN,178619
256929,against,ESN,178619
256948,against,ESN,178619
256945,against,ESN,178619
128483,against,ESN,178619
256928,against,ESN,178619
197556,against,ESN,178619
256949,against,ESN,178619
190574,against,ESN,178619
256808,against,ESN,178619
256942,against,ESN,178619
256941,against,ESN,178619
256957,against,ESN,178619
257262,against,ESN,178619
256944,against,ESN,178619
267485,against,ESN,178619
256959,against,ESN,178619
257255,against,ESN,178619
257070,against,ESN,178619
257260,against,ESN,178619
257069,against,ESN,178619
257120,against,NI,178619
257256,against,NI,178619
257118,against,NI,178619
197734,against,NI,178619
256989,against,NI,178619
257019,against,NI,178619
256969,against,NI,178619
256971,against,NI,178619
256871,against,NI,178619
197842,against,NI,178619
256810,against,PPE,178619
257043,against,PPE,178619
197490,against,PPE,178619
256820,against,PPE,178619
113523,against,PPE,178619
96808,against,PPE,178619
24922,against,PPE,178619
197492,against,PPE,178619
256887,against,PPE,178619
256947,against,PPE,178619
197534,against,PPE,178619
197679,against,PPE,178619
197408,against,PPE,178619
197778,against,PPE,178619
197410,against,PPE,178619
197648,against,PPE,178619
197636,against,PPE,178619
251324,against,PPE,178619
204129,against,PPE,178619
125012,against,PPE,178619
257047,against,PPE,178619
257081,against,PPE,178619
257051,against,PPE,178619
257296,against,PPE,178619
28122,against,PPE,178619
28219,against,PPE,178619
256921,against,PPE,178619
28390,against,PPE,178619
124861,against,PPE,178619
257034,against,PPE,178619
257078,against,PPE,178619
257028,against,PPE,178619
256862,against,PPE,178619
257030,against,PPE,178619
204333,against,PPE,178619
197473,against,PPE,178619
96787,against,PPE,178619
