mepid,result,eugroup,identifier
198490,for,ECR,192715
256845,for,ECR,192715
256907,for,ECR,192715
257025,for,ECR,192715
257114,for,ECR,192715
257090,for,ECR,192715
123562,for,ECR,192715
124877,for,ECR,192715
256924,for,ESN,192715
267485,for,ESN,192715
257070,for,ESN,192715
256852,for,NI,192715
23868,for,NI,192715
257005,for,NI,192715
257007,for,NI,192715
23699,for,NI,192715
198373,for,NI,192715
256871,for,NI,192715
197842,for,NI,192715
256810,for,PPE,192715
257043,for,PPE,192715
197490,for,PPE,192715
256820,for,PPE,192715
96808,for,PPE,192715
197492,for,PPE,192715
256887,for,PPE,192715
256947,for,PPE,192715
197534,for,PPE,192715
197679,for,PPE,192715
197648,for,PPE,192715
204129,for,PPE,192715
125012,for,PPE,192715
257051,for,PPE,192715
28390,for,PPE,192715
257028,for,PPE,192715
256862,for,PPE,192715
257030,for,PPE,192715
257237,for,PPE,192715
257048,for,PPE,192715
96787,for,PPE,192715
99945,for,PPE,192715
28226,for,PPE,192715
257137,for,PPE,192715
256840,for,PPE,192715
2341,for,PPE,192715
257032,for,PPE,192715
251874,for,PPE,192715
124807,for,PPE,192715
125204,for,PPE,192715
256919,for,PPE,192715
125027,for,PPE,192715
97399,for,PPE,192715
197514,for,PPE,192715
257033,for,PPE,192715
22418,for,PPE,192715
257031,for,PPE,192715
96934,for,PPE,192715
96668,for,PPE,192715
249603,for,PPE,192715
256831,for,PPE,192715
256973,for,PPE,192715
197523,for,PPE,192715
256846,for,PPE,192715
256861,for,PPE,192715
276060,for,PPE,192715
97968,for,PPE,192715
256864,for,PPE,192715
256865,for,PPE,192715
277057,for,PPE,192715
257261,for,PPE,192715
256920,for,PPE,192715
95074,for,PPE,192715
23781,for,PPE,192715
204336,for,PPE,192715
1927,for,PPE,192715
124808,for,PPE,192715
28399,for,PPE,192715
190713,for,PPE,192715
124828,for,PPE,192715
96936,for,PPE,192715
197841,for,PPE,192715
256980,for,PPE,192715
197662,for,PPE,192715
256943,for,PPE,192715
28400,for,PPE,192715
197711,for,PPE,192715
124802,for,PPE,192715
257027,for,PPE,192715
256847,for,PPE,192715
124701,for,PPE,192715
107212,for,PPE,192715
257049,for,PPE,192715
197404,for,PPE,192715
257128,for,PPE,192715
257041,for,PPE,192715
188096,for,PPE,192715
197413,for,PPE,192715
125670,for,PPE,192715
98219,for,PPE,192715
256809,for,PPE,192715
86057,for,PPE,192715
197426,for,PPE,192715
197784,for,PPE,192715
256889,for,PPE,192715
257068,for,PPE,192715
119435,for,PPE,192715
257026,for,PPE,192715
257089,for,PPE,192715
256968,for,PPE,192715
197402,for,PPE,192715
256814,for,PPE,192715
256950,for,PPE,192715
37324,for,PPE,192715
96756,for,PPE,192715
98582,for,PPE,192715
125065,for,PPE,192715
204400,for,PPE,192715
197429,for,PPE,192715
197405,for,PPE,192715
257045,for,PPE,192715
28229,for,PPE,192715
256977,for,PPE,192715
197652,for,PPE,192715
197421,for,PPE,192715
197606,for,PPE,192715
124713,for,PPE,192715
124893,for,PPE,192715
197621,for,PPE,192715
185341,for,PPE,192715
96933,for,PPE,192715
197691,for,PfE,192715
124973,for,PfE,192715
131580,for,PfE,192715
261797,for,PfE,192715
277178,for,PfE,192715
256878,for,PfE,192715
257064,for,PfE,192715
257072,for,PfE,192715
220840,for,PfE,192715
197786,for,PfE,192715
236050,for,PfE,192715
256886,for,PfE,192715
256874,for,PfE,192715
256853,for,PfE,192715
256876,for,PfE,192715
256896,for,PfE,192715
197628,for,PfE,192715
94649,for,PfE,192715
189065,for,PfE,192715
197627,for,PfE,192715
197528,for,PfE,192715
270261,for,PfE,192715
261038,for,PfE,192715
256954,for,PfE,192715
256872,for,PfE,192715
197623,for,PfE,192715
256843,for,PfE,192715
256883,for,PfE,192715
197687,for,PfE,192715
126699,for,PfE,192715
256877,for,PfE,192715
256893,for,PfE,192715
256844,for,PfE,192715
256882,for,PfE,192715
197690,for,PfE,192715
88552,for,PfE,192715
200345,for,PfE,192715
256875,for,PfE,192715
185771,for,PfE,192715
5736,for,PfE,192715
261796,for,PfE,192715
257069,for,PfE,192715
256869,for,Renew,192715
124766,for,Renew,192715
197781,for,Renew,192715
257003,for,Renew,192715
257110,for,Renew,192715
257020,for,Renew,192715
197577,for,Renew,192715
256841,for,Renew,192715
256891,for,Renew,192715
197558,for,Renew,192715
197504,for,Renew,192715
257038,for,Renew,192715
256970,for,Renew,192715
96940,for,Renew,192715
204419,for,Renew,192715
197780,for,Renew,192715
197557,for,Renew,192715
197543,for,Renew,192715
197444,for,Renew,192715
135511,for,Renew,192715
198073,for,Renew,192715
197770,for,Renew,192715
197447,for,Renew,192715
191693,for,Renew,192715
22858,for,Renew,192715
257037,for,Renew,192715
197445,for,Renew,192715
197494,for,Renew,192715
96709,for,Renew,192715
257259,for,Renew,192715
257010,for,Renew,192715
197432,for,Renew,192715
257257,for,Renew,192715
256971,for,Renew,192715
256946,for,Renew,192715
256962,for,Renew,192715
257438,for,Renew,192715
256976,for,Renew,192715
256879,for,Renew,192715
214839,for,Renew,192715
197769,for,Renew,192715
220801,for,Renew,192715
257011,for,Renew,192715
256807,for,Renew,192715
119652,for,S&D,192715
202073,for,S&D,192715
257123,for,S&D,192715
256829,for,S&D,192715
28307,for,S&D,192715
197498,for,S&D,192715
197435,for,S&D,192715
112748,for,S&D,192715
197440,for,S&D,192715
257002,for,S&D,192715
256880,for,S&D,192715
257169,for,S&D,192715
256938,for,S&D,192715
40224,for,S&D,192715
38542,for,S&D,192715
257087,for,S&D,192715
33998,for,S&D,192715
197579,for,S&D,192715
257088,for,S&D,192715
256823,for,S&D,192715
125046,for,S&D,192715
256906,for,S&D,192715
197391,for,S&D,192715
101585,for,S&D,192715
28298,for,S&D,192715
256901,for,S&D,192715
257075,for,S&D,192715
197718,for,S&D,192715
124785,for,S&D,192715
256830,for,S&D,192715
256803,for,S&D,192715
197682,for,S&D,192715
197800,for,S&D,192715
122978,for,S&D,192715
197392,for,S&D,192715
197697,for,S&D,192715
230085,for,S&D,192715
257124,for,S&D,192715
197719,for,S&D,192715
91636,for,S&D,192715
257727,for,S&D,192715
204418,for,S&D,192715
257053,for,S&D,192715
256994,for,S&D,192715
124799,for,S&D,192715
88882,for,S&D,192715
233862,for,S&D,192715
124836,for,S&D,192715
257238,for,S&D,192715
256993,for,S&D,192715
244571,for,S&D,192715
256903,for,S&D,192715
124846,for,S&D,192715
112744,for,S&D,192715
256902,for,S&D,192715
229839,for,S&D,192715
257121,for,S&D,192715
257170,for,S&D,192715
197722,for,S&D,192715
257001,for,S&D,192715
256905,for,S&D,192715
37312,for,S&D,192715
257084,for,S&D,192715
197670,for,S&D,192715
256999,for,S&D,192715
197677,for,S&D,192715
96932,for,S&D,192715
257085,for,S&D,192715
257101,for,S&D,192715
257160,for,S&D,192715
257071,for,S&D,192715
210480,for,S&D,192715
256885,for,S&D,192715
198183,for,S&D,192715
197810,for,S&D,192715
5729,for,S&D,192715
260035,for,S&D,192715
34232,for,S&D,192715
199941,for,S&D,192715
5392,for,S&D,192715
28419,for,S&D,192715
256805,for,The Left,192715
124736,for,The Left,192715
30482,for,The Left,192715
197449,for,Verts/ALE,192715
197439,for,Verts/ALE,192715
256995,for,Verts/ALE,192715
197470,for,Verts/ALE,192715
256915,for,Verts/ALE,192715
86793,for,Verts/ALE,192715
96725,for,Verts/ALE,192715
106936,for,Verts/ALE,192715
197549,for,Verts/ALE,192715
257130,for,Verts/ALE,192715
96752,for,Verts/ALE,192715
197398,for,Verts/ALE,192715
197395,for,Verts/ALE,192715
197460,for,Verts/ALE,192715
197461,for,Verts/ALE,192715
96675,for,Verts/ALE,192715
257132,for,Verts/ALE,192715
197462,for,Verts/ALE,192715
257016,for,Verts/ALE,192715
208722,for,Verts/ALE,192715
24942,for,Verts/ALE,192715
197464,for,Verts/ALE,192715
257044,for,Verts/ALE,192715
198076,for,Verts/ALE,192715
197466,for,Verts/ALE,192715
197573,for,Verts/ALE,192715
256813,for,Verts/ALE,192715
256964,for,Verts/ALE,192715
197500,for,Verts/ALE,192715
256833,for,Verts/ALE,192715
