mepid,result,eugroup,identifier
230085,attended,S&D,175674
233862,attended,S&D,175674
236050,attended,Patriots,175674
236053,attended,GUE/NGL,175674
237465,attended,S&D,175674
239260,attended,ECR,175674
245018,attended,S&D,175674
245770,attended,GUE/NGL,175674
247735,attended,S&D,175674
249603,excused,EPP,175674
249982,attended,ESN,175674
251874,attended,EPP,175674
256805,attended,GUE/NGL,175674
256806,attended,ECR,175674
256807,attended,Renew,175674
256808,attended,ESN,175674
256809,attended,EPP,175674
256810,attended,EPP,175674
256811,attended,ECR,175674
256813,attended,Greens/EFA,175674
256814,attended,EPP,175674
256815,attended,Renew,175674
256820,attended,EPP,175674
256823,attended,GUE/NGL,175674
256824,attended,S&D,175674
256829,attended,S&D,175674
256830,attended,S&D,175674
256831,attended,EPP,175674
256833,attended,Greens/EFA,175674
256834,attended,Patriots,175674
256839,attended,Renew,175674
256840,attended,EPP,175674
256841,attended,Renew,175674
256842,attended,Patriots,175674
256843,attended,Patriots,175674
256844,attended,Patriots,175674
256845,attended,ECR,175674
256846,attended,EPP,175674
256847,attended,EPP,175674
256850,attended,PfE,175674
256851,attended,NA,175674
256852,attended,Patriots,175674
256853,attended,Patriots,175674
256855,attended,Patriots,175674
256857,attended,Patriots,175674
256858,attended,NA,175674
256859,attended,Patriots,175674
256860,attended,Patriots,175674
256861,attended,EPP,175674
256862,attended,EPP,175674
256863,attended,EPP,175674
256864,attended,EPP,175674
256865,attended,EPP,175674
256866,attended,EPP,175674
256868,attended,EPP,175674
256869,attended,Renew,175674
256870,attended,Renew,175674
256871,attended,NA,175674
256872,attended,Patriots,175674
256874,attended,Patriots,175674
256875,attended,Patriots,175674
256876,attended,Patriots,175674
256877,attended,Patriots,175674
256878,attended,Patriots,175674
256879,attended,Renew,175674
256880,attended,S&D,175674
256881,attended,Patriots,175674
256882,attended,Patriots,175674
256883,attended,Patriots,175674
256884,attended,ECR,175674
256885,attended,S&D,175674
256886,attended,Patriots,175674
256887,attended,EPP,175674
256888,attended,Patriots,175674
256889,attended,EPP,175674
256890,attended,GUE/NGL,175674
256891,attended,Renew,175674
256893,attended,Patriots,175674
256895,attended,Patriots,175674
256896,attended,Patriots,175674
256898,attended,S&D,175674
256899,attended,S&D,175674
256900,attended,NA,175674
256901,attended,S&D,175674
256902,attended,S&D,175674
256903,attended,S&D,175674
256904,attended,S&D,175674
256905,attended,S&D,175674
256906,attended,S&D,175674
256907,attended,ECR,175674
256908,attended,S&D,175674
256909,attended,Patriots,175674
256910,attended,GUE/NGL,175674
256911,attended,GUE/NGL,175674
256913,attended,GUE/NGL,175674
256915,attended,Greens/EFA,175674
256916,attended,Greens/EFA,175674
256917,attended,Greens/EFA,175674
256918,attended,EPP,175674
256920,attended,EPP,175674
256921,attended,EPP,175674
256922,attended,ECR,175674
256924,attended,ESN,175674
256925,attended,ECR,175674
256926,attended,Renew,175674
256927,attended,GUE/NGL,175674
256928,attended,ESN,175674
256934,attended,S&D,175674
256935,attended,S&D,175674
256936,attended,S&D,175674
256937,attended,S&D,175674
256938,attended,S&D,175674
256939,attended,NA,175674
256941,attended,ESN,175674
256942,attended,ESN,175674
256943,attended,EPP,175674
256944,attended,ESN,175674
256945,attended,ESN,175674
256946,attended,Renew,175674
256947,attended,EPP,175674
256948,attended,ESN,175674
256949,attended,ESN,175674
256950,attended,EPP,175674
256951,attended,ESN,175674
256952,attended,GUE/NGL,175674
256954,attended,Patriots,175674
256955,attended,NA,175674
256956,attended,ECR,175674
256957,attended,ESN,175674
256959,attended,ESN,175674
256960,excused,NA,175674
256961,attended,GUE/NGL,175674
256962,attended,Renew,175674
256964,attended,Greens/EFA,175674
256965,attended,Greens/EFA,175674
256966,attended,NA,175674
256967,attended,NA,175674
256968,attended,EPP,175674
256969,attended,NA,175674
256970,attended,Renew,175674
256971,attended,NA,175674
256973,attended,EPP,175674
256974,attended,EPP,175674
256976,attended,Renew,175674
256977,attended,EPP,175674
256978,attended,Greens/EFA,175674
256979,attended,EPP,175674
256980,attended,EPP,175674
256981,attended,Patriots,175674
256983,attended,EPP,175674
256985,attended,EPP,175674
256986,attended,ECR,175674
256987,attended,Renew,175674
256989,attended,NA,175674
256990,attended,Greens/EFA,175674
256991,attended,PfE,175674
256993,attended,S&D,175674
256994,attended,S&D,175674
256995,attended,Greens/EFA,175674
256996,attended,Patriots,175674
256997,attended,S&D,175674
256998,attended,Patriots,175674
256999,attended,S&D,175674
257000,attended,ECR,175674
257001,attended,S&D,175674
257002,attended,S&D,175674
257003,attended,Renew,175674
257005,attended,NA,175674
257007,attended,NA,175674
257009,excused,GUE/NGL,175674
257010,attended,Renew,175674
257011,attended,Renew,175674
257012,attended,GUE/NGL,175674
257013,attended,Renew,175674
257014,attended,Renew,175674
257015,attended,Greens/EFA,175674
257016,attended,Greens/EFA,175674
257018,attended,NA,175674
257020,attended,Renew,175674
257021,attended,ECR,175674
257022,attended,ECR,175674
257023,attended,GUE/NGL,175674
257024,attended,Patriots,175674
257025,attended,ECR,175674
257026,attended,EPP,175674
257027,attended,EPP,175674
257028,attended,EPP,175674
257030,attended,EPP,175674
257031,attended,EPP,175674
257032,attended,EPP,175674
257033,attended,EPP,175674
257034,attended,EPP,175674
257037,attended,Renew,175674
257038,excused,Renew,175674
257039,attended,EPP,175674
257040,attended,EPP,175674
257041,attended,EPP,175674
257043,attended,EPP,175674
257044,attended,Greens/EFA,175674
257045,attended,EPP,175674
257046,attended,EPP,175674
257047,attended,EPP,175674
257048,attended,EPP,175674
257049,attended,EPP,175674
257050,attended,Patriots,175674
257051,attended,EPP,175674
257052,attended,ECR,175674
257053,attended,S&D,175674
257054,attended,Patriots,175674
257055,attended,ECR,175674
257056,attended,ECR,175674
257057,attended,Renew,175674
257058,attended,ECR,175674
257059,attended,S&D,175674
257060,attended,ECR,175674
257061,attended,Renew,175674
257064,attended,Patriots,175674
257065,attended,EPP,175674
257066,attended,S&D,175674
257068,attended,EPP,175674
257070,attended,ESN,175674
257071,attended,S&D,175674
257072,attended,Patriots,175674
257073,attended,ECR,175674
257075,attended,S&D,175674
257076,attended,ECR,175674
257077,attended,ECR,175674
257078,attended,EPP,175674
257079,attended,S&D,175674
257080,attended,ECR,175674
257081,attended,EPP,175674
257082,attended,EPP,175674
257083,attended,GUE/NGL,175674
257084,attended,S&D,175674
257085,attended,S&D,175674
257086,attended,ECR,175674
257087,attended,S&D,175674
257088,attended,S&D,175674
257089,attended,EPP,175674
257090,attended,ECR,175674
257091,attended,ECR,175674
257092,attended,GUE/NGL,175674
257094,attended,ECR,175674
257095,attended,ECR,175674
257097,attended,ECR,175674
257098,attended,S&D,175674
257100,attended,S&D,175674
257101,attended,S&D,175674
257102,attended,S&D,175674
257103,attended,S&D,175674
257104,attended,ECR,175674
257106,attended,S&D,175674
257107,attended,EPP,175674
257108,attended,S&D,175674
257109,attended,ECR,175674
257110,attended,Renew,175674
257111,attended,S&D,175674
257112,attended,Renew,175674
257113,attended,ECR,175674
257114,attended,ECR,175674
257115,attended,ECR,175674
257116,attended,ECR,175674
257117,attended,ECR,175674
257119,attended,ECR,175674
257120,attended,NA,175674
257121,attended,S&D,175674
257122,attended,S&D,175674
257123,attended,S&D,175674
257124,attended,S&D,175674
257125,attended,Patriots,175674
257126,attended,GUE/NGL,175674
257127,attended,GUE/NGL,175674
257128,attended,EPP,175674
257129,attended,GUE/NGL,175674
257130,attended,Greens/EFA,175674
257131,attended,Patriots,175674
257132,attended,Greens/EFA,175674
257133,attended,GUE/NGL,175674
257135,attended,GUE/NGL,175674
257137,attended,EPP,175674
257138,attended,GUE/NGL,175674
257139,attended,Greens/EFA,175674
257140,attended,GUE/NGL,175674
257143,attended,ECR,175674
257144,attended,ECR,175674
257145,attended,ECR,175674
257147,attended,ECR,175674
257148,attended,S&D,175674
257149,attended,ECR,175674
257150,attended,ECR,175674
257151,attended,EPP,175674
257155,attended,GUE/NGL,175674
257160,attended,S&D,175674
257163,attended,ECR,175674
257169,attended,S&D,175674
257170,attended,S&D,175674
257237,attended,EPP,175674
257238,attended,S&D,175674
257255,attended,ESN,175674
257256,attended,NA,175674
257257,attended,Renew,175674
257258,attended,ECR,175674
257259,attended,Renew,175674
257260,attended,ESN,175674
257261,attended,EPP,175674
257262,attended,ESN,175674
257296,attended,EPP,175674
257297,attended,Renew,175674
257298,attended,Renew,175674
257299,attended,GUE/NGL,175674
257300,attended,Renew,175674
257301,attended,Renew,175674
257437,attended,Greens/EFA,175674
257438,attended,Renew,175674
257457,attended,ESN,175674
257727,attended,S&D,175674
260724,attended,Patriots,175674
261038,attended,Patriots,175674
261796,attended,Patriots,175674
261797,attended,Patriots,175674
262021,attended,EPP,175674
267485,attended,ESN,175674
