mepid,result,eugroup,identifier
256956,for,ECR,193032
257117,for,ECR,193032
257000,for,ECR,193032
124760,for,ECR,193032
4746,for,ECR,193032
23788,for,ECR,193032
257073,for,ECR,193032
197501,for,ECR,193032
99878,for,ECR,193032
257096,for,ECR,193032
257147,for,ECR,193032
257094,for,ECR,193032
257095,for,ECR,193032
257076,for,ECR,193032
198490,for,ECR,193032
257097,for,ECR,193032
197794,for,ECR,193032
257055,for,ECR,193032
257144,for,ECR,193032
197516,for,ECR,193032
257022,for,ECR,193032
257056,for,ECR,193032
220871,for,ECR,193032
257149,for,ECR,193032
257077,for,ECR,193032
256922,for,ECR,193032
257060,for,ECR,193032
257080,for,ECR,193032
239260,for,ECR,193032
257058,for,ECR,193032
257086,for,ECR,193032
30123,for,ECR,193032
257150,for,ECR,193032
257115,for,ECR,193032
257145,for,ECR,193032
256907,for,ECR,193032
197820,for,ECR,193032
257104,for,ECR,193032
197773,for,ECR,193032
197545,for,ECR,193032
257113,for,ECR,193032
257021,for,ECR,193032
257025,for,ECR,193032
257119,for,ECR,193032
197553,for,ECR,193032
204346,for,ECR,193032
257114,for,ECR,193032
257116,for,ECR,193032
197655,for,ECR,193032
96697,for,ECR,193032
257163,for,ECR,193032
256925,for,ECR,193032
257258,for,ECR,193032
256884,for,ECR,193032
256983,for,ECR,193032
257099,for,ECR,193032
197537,for,ECR,193032
257052,for,ECR,193032
197572,for,ECR,193032
124884,for,ECR,193032
197475,for,ESN,193032
256951,for,ESN,193032
256929,for,ESN,193032
256948,for,ESN,193032
256945,for,ESN,193032
128483,for,ESN,193032
256928,for,ESN,193032
256949,for,ESN,193032
190574,for,ESN,193032
256942,for,ESN,193032
256941,for,ESN,193032
256957,for,ESN,193032
256924,for,ESN,193032
249982,for,ESN,193032
256944,for,ESN,193032
267485,for,ESN,193032
256959,for,ESN,193032
257255,for,ESN,193032
197763,for,ESN,193032
257125,for,ESN,193032
257260,for,ESN,193032
256858,for,NI,193032
257005,for,NI,193032
257067,for,NI,193032
256900,for,NI,193032
257118,for,NI,193032
257019,for,NI,193032
256969,for,NI,193032
96653,for,NI,193032
256871,for,NI,193032
197492,for,PPE,193032
251324,for,PPE,193032
257047,for,PPE,193032
257051,for,PPE,193032
257032,for,PPE,193032
220908,for,PPE,193032
262021,for,PPE,193032
124895,for,PPE,193032
257031,for,PPE,193032
197523,for,PPE,193032
197525,for,PPE,193032
23781,for,PPE,193032
96791,for,PPE,193032
257082,for,PPE,193032
257049,for,PPE,193032
257041,for,PPE,193032
86057,for,PPE,193032
257046,for,PPE,193032
124893,for,PPE,193032
130881,for,PfE,193032
197691,for,PfE,193032
124973,for,PfE,193032
131580,for,PfE,193032
261797,for,PfE,193032
277178,for,PfE,193032
256998,for,PfE,193032
256881,for,PfE,193032
101039,for,PfE,193032
257024,for,PfE,193032
256878,for,PfE,193032
257064,for,PfE,193032
257072,for,PfE,193032
197829,for,PfE,193032
220840,for,PfE,193032
256921,for,PfE,193032
197786,for,PfE,193032
257131,for,PfE,193032
236050,for,PfE,193032
256886,for,PfE,193032
256981,for,PfE,193032
256834,for,PfE,193032
256874,for,PfE,193032
260724,for,PfE,193032
256853,for,PfE,193032
192254,for,PfE,193032
256857,for,PfE,193032
256876,for,PfE,193032
256896,for,PfE,193032
125052,for,PfE,193032
94649,for,PfE,193032
96830,for,PfE,193032
23816,for,PfE,193032
198176,for,PfE,193032
256842,for,PfE,193032
189065,for,PfE,193032
197627,for,PfE,193032
197528,for,PfE,193032
270261,for,PfE,193032
256909,for,PfE,193032
256996,for,PfE,193032
261038,for,PfE,193032
256860,for,PfE,193032
256954,for,PfE,193032
256895,for,PfE,193032
197623,for,PfE,193032
257029,for,PfE,193032
38511,for,PfE,193032
257054,for,PfE,193032
256843,for,PfE,193032
256883,for,PfE,193032
36392,for,PfE,193032
126699,for,PfE,193032
256877,for,PfE,193032
256893,for,PfE,193032
204414,for,PfE,193032
256844,for,PfE,193032
256882,for,PfE,193032
197690,for,PfE,193032
88552,for,PfE,193032
197578,for,PfE,193032
213330,for,PfE,193032
272024,for,PfE,193032
220897,for,PfE,193032
256855,for,PfE,193032
257050,for,PfE,193032
197831,for,PfE,193032
200345,for,PfE,193032
256888,for,PfE,193032
197580,for,PfE,193032
256875,for,PfE,193032
185771,for,PfE,193032
5736,for,PfE,193032
256859,for,PfE,193032
125001,for,PfE,193032
261796,for,PfE,193032
257069,for,PfE,193032
103246,for,PfE,193032
257091,against,ECR,193032
256845,against,ECR,193032
257090,against,ECR,193032
197552,against,ECR,193032
123562,against,ECR,193032
256852,against,NI,193032
256960,against,NI,193032
124858,against,NI,193032
25758,against,NI,193032
256939,against,NI,193032
23699,against,NI,193032
257018,against,NI,193032
124834,against,NI,193032
256966,against,NI,193032
256955,against,NI,193032
256810,against,PPE,193032
257043,against,PPE,193032
96808,against,PPE,193032
24922,against,PPE,193032
256887,against,PPE,193032
197534,against,PPE,193032
197679,against,PPE,193032
197648,against,PPE,193032
197636,against,PPE,193032
125012,against,PPE,193032
257081,against,PPE,193032
257296,against,PPE,193032
28122,against,PPE,193032
124861,against,PPE,193032
257034,against,PPE,193032
257078,against,PPE,193032
257028,against,PPE,193032
256862,against,PPE,193032
257237,against,PPE,193032
197473,against,PPE,193032
257048,against,PPE,193032
96787,against,PPE,193032
99945,against,PPE,193032
96811,against,PPE,193032
257137,against,PPE,193032
256840,against,PPE,193032
1917,against,PPE,193032
2341,against,PPE,193032
251874,against,PPE,193032
124807,against,PPE,193032
202036,against,PPE,193032
125027,against,PPE,193032
97399,against,PPE,193032
257033,against,PPE,193032
197412,against,PPE,193032
257065,against,PPE,193032
256918,against,PPE,193032
197840,against,PPE,193032
96934,against,PPE,193032
197839,against,PPE,193032
125068,against,PPE,193032
96668,against,PPE,193032
249603,against,PPE,193032
256831,against,PPE,193032
256973,against,PPE,193032
197406,against,PPE,193032
256846,against,PPE,193032
276060,against,PPE,193032
97968,against,PPE,193032
256864,against,PPE,193032
256865,against,PPE,193032
277057,against,PPE,193032
257261,against,PPE,193032
256920,against,PPE,193032
95074,against,PPE,193032
204336,against,PPE,193032
1927,against,PPE,193032
124808,against,PPE,193032
220896,against,PPE,193032
124806,against,PPE,193032
190713,against,PPE,193032
197841,against,PPE,193032
256980,against,PPE,193032
256943,against,PPE,193032
28400,against,PPE,193032
197711,against,PPE,193032
72779,against,PPE,193032
197647,against,PPE,193032
124802,against,PPE,193032
257027,against,PPE,193032
257039,against,PPE,193032
4289,against,PPE,193032
124701,against,PPE,193032
257040,against,PPE,193032
110673,against,PPE,193032
197738,against,PPE,193032
40599,against,PPE,193032
197404,against,PPE,193032
257107,against,PPE,193032
257128,against,PPE,193032
188945,against,PPE,193032
188096,against,PPE,193032
197413,against,PPE,193032
206158,against,PPE,193032
125670,against,PPE,193032
256809,against,PPE,193032
256979,against,PPE,193032
28223,against,PPE,193032
197425,against,PPE,193032
197426,against,PPE,193032
197417,against,PPE,193032
256889,against,PPE,193032
257068,against,PPE,193032
119435,against,PPE,193032
257026,against,PPE,193032
256968,against,PPE,193032
197402,against,PPE,193032
256814,against,PPE,193032
125104,against,PPE,193032
219652,against,PPE,193032
256804,against,PPE,193032
28617,against,PPE,193032
37324,against,PPE,193032
96756,against,PPE,193032
98582,against,PPE,193032
204400,against,PPE,193032
197429,against,PPE,193032
197405,against,PPE,193032
257045,against,PPE,193032
256977,against,PPE,193032
39725,against,PPE,193032
197652,against,PPE,193032
197421,against,PPE,193032
197606,against,PPE,193032
197621,against,PPE,193032
185341,against,PPE,193032
96933,against,PPE,193032
256987,against,Renew,193032
256869,against,Renew,193032
197400,against,Renew,193032
204332,against,Renew,193032
124766,against,Renew,193032
197781,against,Renew,193032
257003,against,Renew,193032
257110,against,Renew,193032
257020,against,Renew,193032
197577,against,Renew,193032
256841,against,Renew,193032
96711,against,Renew,193032
256891,against,Renew,193032
197463,against,Renew,193032
197558,against,Renew,193032
257057,against,Renew,193032
257297,against,Renew,193032
256870,against,Renew,193032
197430,against,Renew,193032
257038,against,Renew,193032
256970,against,Renew,193032
96940,against,Renew,193032
197443,against,Renew,193032
840,against,Renew,193032
204419,against,Renew,193032
197780,against,Renew,193032
197557,against,Renew,193032
197618,against,Renew,193032
197543,against,Renew,193032
197444,against,Renew,193032
135511,against,Renew,193032
197770,against,Renew,193032
197624,against,Renew,193032
197447,against,Renew,193032
197401,against,Renew,193032
191693,against,Renew,193032
197818,against,Renew,193032
22858,against,Renew,193032
257037,against,Renew,193032
197445,against,Renew,193032
198084,against,Renew,193032
124866,against,Renew,193032
96709,against,Renew,193032
257300,against,Renew,193032
257259,against,Renew,193032
257298,against,Renew,193032
257301,against,Renew,193032
257010,against,Renew,193032
197432,against,Renew,193032
129073,against,Renew,193032
256971,against,Renew,193032
256946,against,Renew,193032
256926,against,Renew,193032
256962,against,Renew,193032
197672,against,Renew,193032
257438,against,Renew,193032
256976,against,Renew,193032
257061,against,Renew,193032
130100,against,Renew,193032
214839,against,Renew,193032
197769,against,Renew,193032
220801,against,Renew,193032
257011,against,Renew,193032
197581,against,Renew,193032
256807,against,Renew,193032
119652,against,S&D,193032
202073,against,S&D,193032
257123,against,S&D,193032
256829,against,S&D,193032
28307,against,S&D,193032
124867,against,S&D,193032
197498,against,S&D,193032
197435,against,S&D,193032
96681,against,S&D,193032
257108,against,S&D,193032
112748,against,S&D,193032
4267,against,S&D,193032
197440,against,S&D,193032
257002,against,S&D,193032
256880,against,S&D,193032
197782,against,S&D,193032
257169,against,S&D,193032
256937,against,S&D,193032
256938,against,S&D,193032
40224,against,S&D,193032
38542,against,S&D,193032
257087,against,S&D,193032
33998,against,S&D,193032
197579,against,S&D,193032
237465,against,S&D,193032
257088,against,S&D,193032
125046,against,S&D,193032
