mepid,result,eugroup,identifier
840,attended,Renew,180347
1294,attended,S&D,180347
1909,attended,S&D,180347
1917,attended,EPP,180347
1927,attended,EPP,180347
2152,attended,Greens/EFA,180347
2268,attended,GUE/NGL,180347
2341,attended,EPP,180347
4267,attended,S&D,180347
4289,attended,EPP,180347
4746,attended,ECR,180347
5392,attended,S&D,180347
5729,attended,S&D,180347
5736,attended,Patriots,180347
22418,attended,EPP,180347
22858,attended,Renew,180347
23699,attended,NA,180347
23781,attended,EPP,180347
23788,attended,ECR,180347
23816,attended,Patriots,180347
23868,attended,NA,180347
24922,attended,EPP,180347
24942,attended,Greens/EFA,180347
25758,attended,NA,180347
28122,attended,EPP,180347
28150,attended,Patriots,180347
28219,attended,EPP,180347
28223,attended,EPP,180347
28226,attended,EPP,180347
28347,attended,S&D,180347
28390,attended,EPP,180347
28399,attended,EPP,180347
28400,attended,EPP,180347
28419,attended,S&D,180347
28617,attended,EPP,180347
30123,attended,ECR,180347
30482,attended,GUE/NGL,180347
33998,attended,S&D,180347
34232,attended,S&D,180347
36392,attended,Patriots,180347
37312,attended,S&D,180347
37324,attended,EPP,180347
38511,attended,Patriots,180347
38542,attended,S&D,180347
39725,attended,EPP,180347
40224,attended,S&D,180347
40599,attended,EPP,180347
72779,attended,EPP,180347
86057,attended,EPP,180347
86793,attended,Greens/EFA,180347
88552,attended,Patriots,180347
88882,attended,S&D,180347
91636,attended,S&D,180347
94649,attended,Patriots,180347
95074,attended,EPP,180347
96653,attended,NA,180347
96668,attended,EPP,180347
96675,attended,Greens/EFA,180347
96681,attended,S&D,180347
96697,attended,ECR,180347
96709,attended,Renew,180347
96711,attended,Renew,180347
96752,attended,Greens/EFA,180347
96756,attended,EPP,180347
96761,attended,EPP,180347
96787,attended,EPP,180347
96791,attended,EPP,180347
96808,attended,EPP,180347
96810,attended,ECR,180347
96811,attended,EPP,180347
96812,attended,S&D,180347
96826,attended,Patriots,180347
96830,attended,Patriots,180347
96833,attended,S&D,180347
96932,attended,S&D,180347
96933,attended,EPP,180347
96934,attended,EPP,180347
96936,attended,EPP,180347
96940,attended,Renew,180347
96998,attended,S&D,180347
97236,attended,Greens/EFA,180347
97399,attended,EPP,180347
97968,attended,EPP,180347
98219,attended,EPP,180347
98341,attended,EPP,180347
98582,attended,EPP,180347
99878,attended,ECR,180347
99945,attended,EPP,180347
101039,attended,Patriots,180347
101585,attended,S&D,180347
103246,attended,Patriots,180347
106936,attended,Greens/EFA,180347
107212,attended,EPP,180347
110673,attended,EPP,180347
111412,attended,Greens/EFA,180347
112744,attended,S&D,180347
112747,attended,S&D,180347
112748,attended,S&D,180347
113523,attended,EPP,180347
118859,attended,EPP,180347
119652,attended,S&D,180347
122978,attended,S&D,180347
123562,attended,ECR,180347
124691,attended,S&D,180347
124700,attended,Renew,180347
124701,attended,EPP,180347
124713,attended,EPP,180347
124715,attended,Patriots,180347
124722,attended,S&D,180347
124736,attended,GUE/NGL,180347
124760,attended,ECR,180347
124766,attended,Renew,180347
124784,attended,S&D,180347
124785,attended,S&D,180347
124795,attended,EPP,180347
124799,attended,S&D,180347
124802,attended,EPP,180347
124806,attended,EPP,180347
124807,attended,EPP,180347
124808,attended,EPP,180347
124813,attended,GUE/NGL,180347
124834,attended,NA,180347
124836,attended,S&D,180347
124846,attended,S&D,180347
124850,attended,EPP,180347
124858,attended,NA,180347
124861,attended,EPP,180347
124866,attended,Renew,180347
124867,attended,S&D,180347
124875,attended,Patriots,180347
124877,attended,ECR,180347
124884,attended,ECR,180347
124893,attended,EPP,180347
124895,attended,EPP,180347
124973,attended,Patriots,180347
124984,attended,GUE/NGL,180347
124985,attended,GUE/NGL,180347
125001,attended,Patriots,180347
125012,attended,EPP,180347
125023,excused,GUE/NGL,180347
125027,attended,EPP,180347
125042,attended,S&D,180347
125046,attended,S&D,180347
125052,attended,Patriots,180347
125065,attended,EPP,180347
125068,attended,EPP,180347
125093,attended,NA,180347
125104,attended,EPP,180347
125106,attended,ECR,180347
125204,attended,EPP,180347
125325,attended,EPP,180347
125670,attended,EPP,180347
126699,attended,Patriots,180347
127766,attended,GUE/NGL,180347
128483,attended,ESN,180347
129073,attended,Renew,180347
130100,attended,Renew,180347
131580,attended,Patriots,180347
185341,attended,EPP,180347
185619,attended,S&D,180347
185771,attended,Patriots,180347
187917,attended,GUE/NGL,180347
188096,attended,EPP,180347
188945,attended,EPP,180347
189065,attended,Patriots,180347
190574,attended,ESN,180347
