mepid,result,eugroup,identifier
840,attended,Renew,174921
1294,attended,S&D,174921
1909,attended,S&D,174921
1917,attended,EPP,174921
1927,attended,EPP,174921
2152,attended,Greens/EFA,174921
2268,attended,GUE/NGL,174921
2341,attended,EPP,174921
4267,attended,S&D,174921
4289,attended,EPP,174921
4395,attended,ECR,174921
4746,attended,ECR,174921
5392,attended,S&D,174921
5729,attended,S&D,174921
5736,attended,Patriots,174921
22418,attended,EPP,174921
22858,attended,Renew,174921
23699,attended,NA,174921
23781,attended,EPP,174921
23788,attended,ECR,174921
23816,attended,Patriots,174921
24922,attended,EPP,174921
24942,attended,Greens/EFA,174921
25758,attended,NA,174921
28122,attended,EPP,174921
28219,attended,EPP,174921
28223,attended,EPP,174921
28226,attended,EPP,174921
28307,attended,S&D,174921
28347,attended,S&D,174921
28400,attended,EPP,174921
28419,attended,S&D,174921
28615,attended,ECR,174921
28617,attended,EPP,174921
30123,attended,ECR,174921
30482,attended,GUE/NGL,174921
33998,attended,S&D,174921
34232,attended,S&D,174921
36392,attended,Patriots,174921
37312,attended,S&D,174921
38511,attended,Patriots,174921
38542,attended,S&D,174921
39725,attended,EPP,174921
40224,attended,S&D,174921
40599,attended,EPP,174921
58766,attended,Greens/EFA,174921
72779,attended,EPP,174921
86057,attended,EPP,174921
86793,attended,Greens/EFA,174921
88552,attended,Patriots,174921
91636,attended,S&D,174921
94649,attended,Patriots,174921
95074,attended,EPP,174921
96653,attended,NA,174921
96668,attended,EPP,174921
96675,attended,Greens/EFA,174921
96681,attended,S&D,174921
96697,attended,ECR,174921
96709,attended,Renew,174921
96711,attended,Renew,174921
96752,attended,Greens/EFA,174921
96756,excused,EPP,174921
96761,attended,EPP,174921
96780,attended,EPP,174921
96787,attended,EPP,174921
96791,attended,EPP,174921
96808,attended,EPP,174921
96811,attended,EPP,174921
96812,attended,S&D,174921
96830,attended,Patriots,174921
96833,attended,S&D,174921
96933,attended,EPP,174921
96934,attended,EPP,174921
96936,attended,EPP,174921
96940,attended,Renew,174921
96998,attended,S&D,174921
97236,attended,Greens/EFA,174921
97399,attended,EPP,174921
97968,attended,EPP,174921
98219,attended,EPP,174921
98582,attended,EPP,174921
99878,attended,ECR,174921
99945,attended,EPP,174921
101039,attended,Patriots,174921
101585,attended,S&D,174921
103246,attended,Patriots,174921
106936,attended,Greens/EFA,174921
107212,attended,EPP,174921
111412,attended,Greens/EFA,174921
112744,attended,S&D,174921
112747,attended,S&D,174921
113523,attended,EPP,174921
118859,attended,EPP,174921
118949,attended,PfE,174921
119435,attended,EPP,174921
119652,attended,S&D,174921
122978,attended,S&D,174921
123562,attended,ECR,174921
124691,attended,S&D,174921
124700,attended,Renew,174921
124701,attended,EPP,174921
124713,attended,EPP,174921
124722,attended,S&D,174921
124736,attended,GUE/NGL,174921
124760,attended,ECR,174921
124766,attended,Renew,174921
124785,attended,S&D,174921
124795,attended,EPP,174921
124799,attended,S&D,174921
124802,attended,EPP,174921
124806,attended,EPP,174921
124807,attended,EPP,174921
124808,attended,EPP,174921
124813,attended,GUE/NGL,174921
124834,attended,NA,174921
124836,attended,S&D,174921
124858,attended,NA,174921
124861,attended,EPP,174921
