mepid,result,eugroup,identifier
124760,for,ECR,177516
4746,for,ECR,177516
23788,for,ECR,177516
257073,for,ECR,177516
99878,for,ECR,177516
257096,for,ECR,177516
257094,for,ECR,177516
257091,for,ECR,177516
96810,for,ECR,177516
197607,for,ECR,177516
257097,for,ECR,177516
256986,for,ECR,177516
197794,for,ECR,177516
257055,for,ECR,177516
257144,for,ECR,177516
197516,for,ECR,177516
257022,for,ECR,177516
257056,for,ECR,177516
197469,for,ECR,177516
220871,for,ECR,177516
256845,for,ECR,177516
197493,for,ECR,177516
257149,for,ECR,177516
257077,for,ECR,177516
4395,for,ECR,177516
256922,for,ECR,177516
257060,for,ECR,177516
257080,for,ECR,177516
239260,for,ECR,177516
257058,for,ECR,177516
257086,for,ECR,177516
30123,for,ECR,177516
257150,for,ECR,177516
257115,for,ECR,177516
257145,for,ECR,177516
256907,for,ECR,177516
197820,for,ECR,177516
257104,for,ECR,177516
197773,for,ECR,177516
197545,for,ECR,177516
257021,for,ECR,177516
257109,for,ECR,177516
257025,for,ECR,177516
257119,for,ECR,177516
257114,for,ECR,177516
197655,for,ECR,177516
257090,for,ECR,177516
96697,for,ECR,177516
257163,for,ECR,177516
256925,for,ECR,177516
256806,for,ECR,177516
257258,for,ECR,177516
257099,for,ECR,177516
256811,for,ECR,177516
257143,for,ECR,177516
197552,for,ECR,177516
123562,for,ECR,177516
124877,for,ECR,177516
197572,for,ECR,177516
124884,for,ECR,177516
257457,for,ESN,177516
197556,for,ESN,177516
267485,for,ESN,177516
257070,for,ESN,177516
257062,for,ESN,177516
257069,for,ESN,177516
256858,for,NI,177516
257005,for,NI,177516
257067,for,NI,177516
124858,for,NI,177516
25758,for,NI,177516
256939,for,NI,177516
257256,for,NI,177516
257007,for,NI,177516
256900,for,NI,177516
198373,for,NI,177516
257118,for,NI,177516
96653,for,NI,177516
124834,for,NI,177516
256966,for,NI,177516
256967,for,NI,177516
2341,for,PPE,177516
197406,for,PPE,177516
257040,for,PPE,177516
197404,for,PPE,177516
28223,for,PPE,177516
257089,for,PPE,177516
197402,for,PPE,177516
197405,for,PPE,177516
257046,for,PPE,177516
197691,for,PfE,177516
124973,for,PfE,177516
256852,for,PfE,177516
261797,for,PfE,177516
256998,for,PfE,177516
256881,for,PfE,177516
101039,for,PfE,177516
257024,for,PfE,177516
256878,for,PfE,177516
257064,for,PfE,177516
257072,for,PfE,177516
197829,for,PfE,177516
197786,for,PfE,177516
236050,for,PfE,177516
256886,for,PfE,177516
96826,for,PfE,177516
256834,for,PfE,177516
256874,for,PfE,177516
260724,for,PfE,177516
256853,for,PfE,177516
192254,for,PfE,177516
256857,for,PfE,177516
256896,for,PfE,177516
28150,for,PfE,177516
197628,for,PfE,177516
125052,for,PfE,177516
94649,for,PfE,177516
96830,for,PfE,177516
23816,for,PfE,177516
198176,for,PfE,177516
256842,for,PfE,177516
124715,for,PfE,177516
189065,for,PfE,177516
197627,for,PfE,177516
197528,for,PfE,177516
256909,for,PfE,177516
256996,for,PfE,177516
261038,for,PfE,177516
256860,for,PfE,177516
256872,for,PfE,177516
256895,for,PfE,177516
257029,for,PfE,177516
257054,for,PfE,177516
256843,for,PfE,177516
256883,for,PfE,177516
197687,for,PfE,177516
126699,for,PfE,177516
256877,for,PfE,177516
256893,for,PfE,177516
204414,for,PfE,177516
256882,for,PfE,177516
197690,for,PfE,177516
88552,for,PfE,177516
197825,for,PfE,177516
220897,for,PfE,177516
256991,for,PfE,177516
256855,for,PfE,177516
257050,for,PfE,177516
197831,for,PfE,177516
256888,for,PfE,177516
197580,for,PfE,177516
256850,for,PfE,177516
256875,for,PfE,177516
185771,for,PfE,177516
257125,for,PfE,177516
5736,for,PfE,177516
256859,for,PfE,177516
124875,for,PfE,177516
261796,for,PfE,177516
103246,for,PfE,177516
256924,against,ESN,177516
257255,against,ESN,177516
197763,against,ESN,177516
257260,against,ESN,177516
256969,against,NI,177516
256971,against,NI,177516
256955,against,NI,177516
256810,against,PPE,177516
197490,against,PPE,177516
24922,against,PPE,177516
197492,against,PPE,177516
256887,against,PPE,177516
197534,against,PPE,177516
197679,against,PPE,177516
197408,against,PPE,177516
197778,against,PPE,177516
197636,against,PPE,177516
251324,against,PPE,177516
125012,against,PPE,177516
257047,against,PPE,177516
257081,against,PPE,177516
257051,against,PPE,177516
257296,against,PPE,177516
28122,against,PPE,177516
28219,against,PPE,177516
256921,against,PPE,177516
257078,against,PPE,177516
257028,against,PPE,177516
256862,against,PPE,177516
257237,against,PPE,177516
96787,against,PPE,177516
99945,against,PPE,177516
28226,against,PPE,177516
257137,against,PPE,177516
256840,against,PPE,177516
1917,against,PPE,177516
257032,against,PPE,177516
256866,against,PPE,177516
251874,against,PPE,177516
124807,against,PPE,177516
125204,against,PPE,177516
202036,against,PPE,177516
256919,against,PPE,177516
125027,against,PPE,177516
97399,against,PPE,177516
262021,against,PPE,177516
197514,against,PPE,177516
257033,against,PPE,177516
197646,against,PPE,177516
197412,against,PPE,177516
124895,against,PPE,177516
257065,against,PPE,177516
256918,against,PPE,177516
257031,against,PPE,177516
197840,against,PPE,177516
125068,against,PPE,177516
96668,against,PPE,177516
256831,against,PPE,177516
256973,against,PPE,177516
197523,against,PPE,177516
256846,against,PPE,177516
256861,against,PPE,177516
197525,against,PPE,177516
97968,against,PPE,177516
256865,against,PPE,177516
257261,against,PPE,177516
256920,against,PPE,177516
95074,against,PPE,177516
23781,against,PPE,177516
204336,against,PPE,177516
1927,against,PPE,177516
124808,against,PPE,177516
220896,against,PPE,177516
28399,against,PPE,177516
96791,against,PPE,177516
124806,against,PPE,177516
256868,against,PPE,177516
190713,against,PPE,177516
257082,against,PPE,177516
96936,against,PPE,177516
98341,against,PPE,177516
197841,against,PPE,177516
256980,against,PPE,177516
28400,against,PPE,177516
72779,against,PPE,177516
124802,against,PPE,177516
257027,against,PPE,177516
256847,against,PPE,177516
257039,against,PPE,177516
4289,against,PPE,177516
124701,against,PPE,177516
107212,against,PPE,177516
257049,against,PPE,177516
197738,against,PPE,177516
40599,against,PPE,177516
257107,against,PPE,177516
257128,against,PPE,177516
257041,against,PPE,177516
188945,against,PPE,177516
188096,against,PPE,177516
197413,against,PPE,177516
206158,against,PPE,177516
125670,against,PPE,177516
256809,against,PPE,177516
256979,against,PPE,177516
197422,against,PPE,177516
86057,against,PPE,177516
125325,against,PPE,177516
197417,against,PPE,177516
256889,against,PPE,177516
257068,against,PPE,177516
119435,against,PPE,177516
257026,against,PPE,177516
256968,against,PPE,177516
204449,against,PPE,177516
125104,against,PPE,177516
