mepid,result,eugroup,identifier
197449,for,Verts/ALE,171727
197439,for,Verts/ALE,171727
256995,for,Verts/ALE,171727
197470,for,Verts/ALE,171727
256915,for,Verts/ALE,171727
86793,for,Verts/ALE,171727
197503,for,Verts/ALE,171727
96725,for,Verts/ALE,171727
106936,for,Verts/ALE,171727
183916,for,Verts/ALE,171727
197549,for,Verts/ALE,171727
257130,for,Verts/ALE,171727
96752,for,Verts/ALE,171727
197398,for,Verts/ALE,171727
197395,for,Verts/ALE,171727
197460,for,Verts/ALE,171727
197461,for,Verts/ALE,171727
96675,for,Verts/ALE,171727
257132,for,Verts/ALE,171727
197462,for,Verts/ALE,171727
257016,for,Verts/ALE,171727
208722,for,Verts/ALE,171727
193292,for,Verts/ALE,171727
24942,for,Verts/ALE,171727
197464,for,Verts/ALE,171727
197802,for,Verts/ALE,171727
257044,for,Verts/ALE,171727
198076,for,Verts/ALE,171727
197466,for,Verts/ALE,171727
197573,for,Verts/ALE,171727
256813,for,Verts/ALE,171727
103381,for,Verts/ALE,171727
197832,for,Verts/ALE,171727
256964,for,Verts/ALE,171727
197500,for,Verts/ALE,171727
256917,for,Verts/ALE,171727
256833,for,Verts/ALE,171727
257139,for,Verts/ALE,171727
201945,for,Verts/ALE,171727
111412,for,Verts/ALE,171727
256916,for,Verts/ALE,171727
58766,for,Verts/ALE,171727
197772,for,Verts/ALE,171727
256990,for,Verts/ALE,171727
256965,for,Verts/ALE,171727
97236,for,Verts/ALE,171727
256978,for,Verts/ALE,171727
197870,for,Verts/ALE,171727
257437,for,Verts/ALE,171727
190464,for,Verts/ALE,171727
257117,against,ECR,171727
257000,against,ECR,171727
124760,against,ECR,171727
4746,against,ECR,171727
23788,against,ECR,171727
257073,against,ECR,171727
197501,against,ECR,171727
99878,against,ECR,171727
257096,against,ECR,171727
257147,against,ECR,171727
257094,against,ECR,171727
257095,against,ECR,171727
257076,against,ECR,171727
257091,against,ECR,171727
96810,against,ECR,171727
257097,against,ECR,171727
256986,against,ECR,171727
197794,against,ECR,171727
257055,against,ECR,171727
257144,against,ECR,171727
197516,against,ECR,171727
257056,against,ECR,171727
197469,against,ECR,171727
256900,against,ECR,171727
220871,against,ECR,171727
256845,against,ECR,171727
197493,against,ECR,171727
257149,against,ECR,171727
257077,against,ECR,171727
256922,against,ECR,171727
197824,against,ECR,171727
257060,against,ECR,171727
257080,against,ECR,171727
239260,against,ECR,171727
257058,against,ECR,171727
257086,against,ECR,171727
30123,against,ECR,171727
257150,against,ECR,171727
257145,against,ECR,171727
256907,against,ECR,171727
197820,against,ECR,171727
257104,against,ECR,171727
197773,against,ECR,171727
197545,against,ECR,171727
257113,against,ECR,171727
257021,against,ECR,171727
257025,against,ECR,171727
257119,against,ECR,171727
197553,against,ECR,171727
204346,against,ECR,171727
257114,against,ECR,171727
257116,against,ECR,171727
197655,against,ECR,171727
257090,against,ECR,171727
96697,against,ECR,171727
257163,against,ECR,171727
256925,against,ECR,171727
256806,against,ECR,171727
257258,against,ECR,171727
256884,against,ECR,171727
125106,against,ECR,171727
257099,against,ECR,171727
256811,against,ECR,171727
257143,against,ECR,171727
197537,against,ECR,171727
197552,against,ECR,171727
257052,against,ECR,171727
123562,against,ECR,171727
124877,against,ECR,171727
197572,against,ECR,171727
28615,against,ECR,171727
124884,against,ECR,171727
197475,against,ESN,171727
256951,against,ESN,171727
256929,against,ESN,171727
257457,against,ESN,171727
128483,against,ESN,171727
256928,against,ESN,171727
197556,against,ESN,171727
256949,against,ESN,171727
190574,against,ESN,171727
256941,against,ESN,171727
256924,against,ESN,171727
257262,against,ESN,171727
249982,against,ESN,171727
256944,against,ESN,171727
256959,against,ESN,171727
257255,against,ESN,171727
257070,against,ESN,171727
257062,against,ESN,171727
197763,against,ESN,171727
256858,against,NI,171727
23868,against,NI,171727
257005,against,NI,171727
256851,against,NI,171727
257120,against,NI,171727
257007,against,NI,171727
23699,against,NI,171727
197481,against,NI,171727
198373,against,NI,171727
257118,against,NI,171727
197734,against,NI,171727
125093,against,NI,171727
256955,against,NI,171727
256810,against,PPE,171727
257043,against,PPE,171727
197490,against,PPE,171727
256820,against,PPE,171727
113523,against,PPE,171727
96808,against,PPE,171727
197492,against,PPE,171727
256887,against,PPE,171727
256947,against,PPE,171727
197534,against,PPE,171727
197679,against,PPE,171727
197408,against,PPE,171727
197778,against,PPE,171727
197410,against,PPE,171727
197648,against,PPE,171727
197636,against,PPE,171727
251324,against,PPE,171727
204129,against,PPE,171727
125012,against,PPE,171727
257081,against,PPE,171727
257051,against,PPE,171727
257296,against,PPE,171727
28219,against,PPE,171727
256921,against,PPE,171727
28390,against,PPE,171727
124861,against,PPE,171727
257034,against,PPE,171727
257078,against,PPE,171727
257028,against,PPE,171727
256862,against,PPE,171727
257030,against,PPE,171727
204333,against,PPE,171727
257237,against,PPE,171727
197473,against,PPE,171727
257048,against,PPE,171727
96787,against,PPE,171727
99945,against,PPE,171727
28226,against,PPE,171727
96811,against,PPE,171727
257035,against,PPE,171727
197649,against,PPE,171727
256840,against,PPE,171727
1917,against,PPE,171727
197414,against,PPE,171727
2341,against,PPE,171727
257032,against,PPE,171727
256866,against,PPE,171727
124807,against,PPE,171727
125204,against,PPE,171727
256919,against,PPE,171727
97399,against,PPE,171727
220908,against,PPE,171727
262021,against,PPE,171727
256985,against,PPE,171727
197514,against,PPE,171727
257033,against,PPE,171727
197646,against,PPE,171727
197412,against,PPE,171727
22418,against,PPE,171727
124895,against,PPE,171727
96780,against,PPE,171727
257065,against,PPE,171727
256918,against,PPE,171727
197517,against,PPE,171727
257031,against,PPE,171727
197840,against,PPE,171727
96934,against,PPE,171727
197839,against,PPE,171727
125068,against,PPE,171727
96668,against,PPE,171727
249603,against,PPE,171727
256831,against,PPE,171727
256973,against,PPE,171727
197523,against,PPE,171727
197406,against,PPE,171727
256846,against,PPE,171727
256861,against,PPE,171727
197525,against,PPE,171727
97968,against,PPE,171727
256864,against,PPE,171727
256865,against,PPE,171727
257261,against,PPE,171727
256920,against,PPE,171727
95074,against,PPE,171727
23781,against,PPE,171727
204336,against,PPE,171727
1927,against,PPE,171727
124808,against,PPE,171727
220896,against,PPE,171727
28399,against,PPE,171727
124806,against,PPE,171727
190713,against,PPE,171727
257082,against,PPE,171727
197841,against,PPE,171727
256980,against,PPE,171727
197662,against,PPE,171727
256943,against,PPE,171727
256974,against,PPE,171727
197711,against,PPE,171727
197647,against,PPE,171727
124802,against,PPE,171727
257027,against,PPE,171727
257039,against,PPE,171727
4289,against,PPE,171727
124701,against,PPE,171727
107212,against,PPE,171727
257049,against,PPE,171727
257040,against,PPE,171727
110673,against,PPE,171727
197738,against,PPE,171727
197404,against,PPE,171727
257107,against,PPE,171727
257128,against,PPE,171727
124850,against,PPE,171727
188945,against,PPE,171727
188096,against,PPE,171727
197413,against,PPE,171727
125670,against,PPE,171727
98219,against,PPE,171727
256809,against,PPE,171727
256979,against,PPE,171727
28223,against,PPE,171727
197425,against,PPE,171727
86057,against,PPE,171727
197426,against,PPE,171727
125325,against,PPE,171727
197417,against,PPE,171727
197784,against,PPE,171727
256889,against,PPE,171727
257068,against,PPE,171727
119435,against,PPE,171727
257026,against,PPE,171727
256863,against,PPE,171727
257089,against,PPE,171727
256968,against,PPE,171727
204449,against,PPE,171727
197402,against,PPE,171727
256814,against,PPE,171727
125104,against,PPE,171727
219652,against,PPE,171727
124795,against,PPE,171727
256804,against,PPE,171727
256950,against,PPE,171727
28617,against,PPE,171727
37324,against,PPE,171727
256983,against,PPE,171727
98582,against,PPE,171727
96761,against,PPE,171727
125065,against,PPE,171727
197863,against,PPE,171727
197429,against,PPE,171727
197405,against,PPE,171727
257045,against,PPE,171727
257046,against,PPE,171727
28229,against,PPE,171727
256977,against,PPE,171727
39725,against,PPE,171727
197652,against,PPE,171727
197421,against,PPE,171727
197606,against,PPE,171727
124713,against,PPE,171727
124893,against,PPE,171727
197621,against,PPE,171727
185341,against,PPE,171727
96933,against,PPE,171727
197691,against,PfE,171727
124973,against,PfE,171727
131580,against,PfE,171727
256852,against,PfE,171727
261797,against,PfE,171727
256998,against,PfE,171727
256881,against,PfE,171727
101039,against,PfE,171727
257024,against,PfE,171727
256878,against,PfE,171727
257064,against,PfE,171727
257072,against,PfE,171727
197829,against,PfE,171727
220840,against,PfE,171727
197786,against,PfE,171727
257131,against,PfE,171727
236050,against,PfE,171727
256886,against,PfE,171727
96826,against,PfE,171727
256981,against,PfE,171727
256834,against,PfE,171727
256874,against,PfE,171727
260724,against,PfE,171727
256853,against,PfE,171727
192254,against,PfE,171727
256857,against,PfE,171727
256876,against,PfE,171727
256896,against,PfE,171727
197628,against,PfE,171727
125052,against,PfE,171727
94649,against,PfE,171727
198176,against,PfE,171727
256842,against,PfE,171727
124715,against,PfE,171727
189065,against,PfE,171727
197627,against,PfE,171727
197528,against,PfE,171727
256909,against,PfE,171727
256996,against,PfE,171727
261038,against,PfE,171727
256860,against,PfE,171727
256954,against,PfE,171727
256872,against,PfE,171727
197623,against,PfE,171727
257029,against,PfE,171727
38511,against,PfE,171727
257054,against,PfE,171727
256843,against,PfE,171727
256883,against,PfE,171727
197687,against,PfE,171727
36392,against,PfE,171727
126699,against,PfE,171727
256877,against,PfE,171727
256893,against,PfE,171727
204414,against,PfE,171727
256844,against,PfE,171727
256882,against,PfE,171727
197690,against,PfE,171727
88552,against,PfE,171727
197578,against,PfE,171727
256871,against,PfE,171727
197825,against,PfE,171727
220897,against,PfE,171727
256991,against,PfE,171727
256855,against,PfE,171727
257050,against,PfE,171727
200345,against,PfE,171727
256888,against,PfE,171727
197580,against,PfE,171727
256850,against,PfE,171727
185771,against,PfE,171727
257125,against,PfE,171727
5736,against,PfE,171727
256859,against,PfE,171727
125001,against,PfE,171727
124875,against,PfE,171727
261796,against,PfE,171727
103246,against,PfE,171727
256841,against,Renew,171727
257014,against,Renew,171727
197443,against,Renew,171727
197444,against,Renew,171727
257013,against,Renew,171727
197445,against,Renew,171727
257010,against,Renew,171727
197432,against,Renew,171727
256926,against,Renew,171727
256839,against,Renew,171727
220801,against,Renew,171727
256808,abstention,ESN,171727
124858,abstention,NI,171727
256939,abstention,NI,171727
257019,abstention,NI,171727
256969,abstention,NI,171727
256967,abstention,NI,171727
251874,abstention,PPE,171727
197403,abstention,S&D,171727
119652,abstention,S&D,171727
257123,abstention,S&D,171727
256829,abstention,S&D,171727
28307,abstention,S&D,171727
256934,abstention,S&D,171727
256936,abstention,S&D,171727
247735,abstention,S&D,171727
197433,abstention,S&D,171727
197658,abstention,S&D,171727
197498,abstention,S&D,171727
197435,abstention,S&D,171727
96681,abstention,S&D,171727
257108,abstention,S&D,171727
4267,abstention,S&D,171727
256937,abstention,S&D,171727
256938,abstention,S&D,171727
40224,abstention,S&D,171727
38542,abstention,S&D,171727
257122,abstention,S&D,171727
257087,abstention,S&D,171727
33998,abstention,S&D,171727
237465,abstention,S&D,171727
257088,abstention,S&D,171727
125046,abstention,S&D,171727
257098,abstention,S&D,171727
197391,abstention,S&D,171727
197702,abstention,S&D,171727
28298,abstention,S&D,171727
96833,abstention,S&D,171727
256901,abstention,S&D,171727
197694,abstention,S&D,171727
257075,abstention,S&D,171727
256997,abstention,S&D,171727
257059,abstention,S&D,171727
257102,abstention,S&D,171727
124785,abstention,S&D,171727
256830,abstention,S&D,171727
197618,abstention,S&D,171727
256803,abstention,S&D,171727
197682,abstention,S&D,171727
197800,abstention,S&D,171727
122978,abstention,S&D,171727
197392,abstention,S&D,171727
256992,abstention,S&D,171727
112747,abstention,S&D,171727
256908,abstention,S&D,171727
197697,abstention,S&D,171727
1909,abstention,S&D,171727
256899,abstention,S&D,171727
230085,abstention,S&D,171727
125042,abstention,S&D,171727
96812,abstention,S&D,171727
197721,abstention,S&D,171727
257124,abstention,S&D,171727
197719,abstention,S&D,171727
197653,abstention,S&D,171727
256824,abstention,S&D,171727
257727,abstention,S&D,171727
124691,abstention,S&D,171727
204418,abstention,S&D,171727
257053,abstention,S&D,171727
256994,abstention,S&D,171727
197497,abstention,S&D,171727
28347,abstention,S&D,171727
124799,abstention,S&D,171727
257111,abstention,S&D,171727
88882,abstention,S&D,171727
124784,abstention,S&D,171727
124836,abstention,S&D,171727
257238,abstention,S&D,171727
256993,abstention,S&D,171727
244571,abstention,S&D,171727
256903,abstention,S&D,171727
197845,abstention,S&D,171727
124846,abstention,S&D,171727
112744,abstention,S&D,171727
96998,abstention,S&D,171727
229839,abstention,S&D,171727
256935,abstention,S&D,171727
256904,abstention,S&D,171727
204413,abstention,S&D,171727
257001,abstention,S&D,171727
256905,abstention,S&D,171727
257084,abstention,S&D,171727
197670,abstention,S&D,171727
256999,abstention,S&D,171727
197677,abstention,S&D,171727
257085,abstention,S&D,171727
257071,abstention,S&D,171727
197591,abstention,S&D,171727
198183,abstention,S&D,171727
5729,abstention,S&D,171727
28419,abstention,S&D,171727
257083,abstention,The Left,171727
