mepid,result,eugroup,identifier
256956,for,ECR,174977
257000,for,ECR,174977
124760,for,ECR,174977
4746,for,ECR,174977
23788,for,ECR,174977
257073,for,ECR,174977
197501,for,ECR,174977
99878,for,ECR,174977
257096,for,ECR,174977
257093,for,ECR,174977
257094,for,ECR,174977
257076,for,ECR,174977
257091,for,ECR,174977
198490,for,ECR,174977
257097,for,ECR,174977
256986,for,ECR,174977
197794,for,ECR,174977
257055,for,ECR,174977
257144,for,ECR,174977
197516,for,ECR,174977
257056,for,ECR,174977
197469,for,ECR,174977
256900,for,ECR,174977
220871,for,ECR,174977
256845,for,ECR,174977
257149,for,ECR,174977
257077,for,ECR,174977
4395,for,ECR,174977
257060,for,ECR,174977
257080,for,ECR,174977
239260,for,ECR,174977
257058,for,ECR,174977
257086,for,ECR,174977
30123,for,ECR,174977
257150,for,ECR,174977
257145,for,ECR,174977
256907,for,ECR,174977
197773,for,ECR,174977
197545,for,ECR,174977
257113,for,ECR,174977
257109,for,ECR,174977
257025,for,ECR,174977
257119,for,ECR,174977
197553,for,ECR,174977
204346,for,ECR,174977
257114,for,ECR,174977
257116,for,ECR,174977
197655,for,ECR,174977
257090,for,ECR,174977
96697,for,ECR,174977
257163,for,ECR,174977
256806,for,ECR,174977
257258,for,ECR,174977
256884,for,ECR,174977
125106,for,ECR,174977
257099,for,ECR,174977
256811,for,ECR,174977
257143,for,ECR,174977
197537,for,ECR,174977
197552,for,ECR,174977
257052,for,ECR,174977
123562,for,ECR,174977
124877,for,ECR,174977
197572,for,ECR,174977
28615,for,ECR,174977
124884,for,ECR,174977
197475,for,ESN,174977
256951,for,ESN,174977
256929,for,ESN,174977
256948,for,ESN,174977
257457,for,ESN,174977
256945,for,ESN,174977
128483,for,ESN,174977
256928,for,ESN,174977
197556,for,ESN,174977
256949,for,ESN,174977
190574,for,ESN,174977
256808,for,ESN,174977
256942,for,ESN,174977
256941,for,ESN,174977
256957,for,ESN,174977
256924,for,ESN,174977
257262,for,ESN,174977
256944,for,ESN,174977
256959,for,ESN,174977
257255,for,ESN,174977
257062,for,ESN,174977
257120,for,NI,174977
257118,for,NI,174977
256810,for,PPE,174977
197490,for,PPE,174977
113523,for,PPE,174977
96808,for,PPE,174977
24922,for,PPE,174977
197492,for,PPE,174977
256887,for,PPE,174977
197534,for,PPE,174977
197679,for,PPE,174977
197778,for,PPE,174977
197410,for,PPE,174977
197648,for,PPE,174977
197636,for,PPE,174977
251324,for,PPE,174977
204129,for,PPE,174977
125012,for,PPE,174977
257047,for,PPE,174977
257081,for,PPE,174977
257051,for,PPE,174977
257296,for,PPE,174977
28122,for,PPE,174977
28219,for,PPE,174977
256921,for,PPE,174977
124861,for,PPE,174977
257034,for,PPE,174977
257028,for,PPE,174977
256862,for,PPE,174977
257030,for,PPE,174977
204333,for,PPE,174977
257237,for,PPE,174977
257048,for,PPE,174977
96787,for,PPE,174977
99945,for,PPE,174977
28226,for,PPE,174977
96811,for,PPE,174977
257035,for,PPE,174977
257137,for,PPE,174977
1917,for,PPE,174977
2341,for,PPE,174977
257032,for,PPE,174977
256866,for,PPE,174977
251874,for,PPE,174977
124807,for,PPE,174977
125204,for,PPE,174977
202036,for,PPE,174977
256919,for,PPE,174977
125027,for,PPE,174977
97399,for,PPE,174977
220908,for,PPE,174977
262021,for,PPE,174977
256985,for,PPE,174977
197514,for,PPE,174977
257033,for,PPE,174977
197646,for,PPE,174977
197412,for,PPE,174977
22418,for,PPE,174977
124895,for,PPE,174977
96780,for,PPE,174977
257065,for,PPE,174977
256918,for,PPE,174977
197517,for,PPE,174977
257031,for,PPE,174977
96934,for,PPE,174977
197839,for,PPE,174977
96668,for,PPE,174977
249603,for,PPE,174977
256831,for,PPE,174977
197523,for,PPE,174977
256846,for,PPE,174977
256861,for,PPE,174977
197525,for,PPE,174977
97968,for,PPE,174977
256864,for,PPE,174977
256865,for,PPE,174977
256920,for,PPE,174977
95074,for,PPE,174977
23781,for,PPE,174977
204336,for,PPE,174977
1927,for,PPE,174977
124808,for,PPE,174977
220896,for,PPE,174977
96791,for,PPE,174977
124806,for,PPE,174977
257082,for,PPE,174977
96936,for,PPE,174977
197841,for,PPE,174977
256980,for,PPE,174977
197711,for,PPE,174977
72779,for,PPE,174977
257151,for,PPE,174977
197647,for,PPE,174977
124802,for,PPE,174977
257027,for,PPE,174977
256847,for,PPE,174977
257039,for,PPE,174977
4289,for,PPE,174977
124701,for,PPE,174977
107212,for,PPE,174977
257049,for,PPE,174977
257040,for,PPE,174977
197738,for,PPE,174977
40599,for,PPE,174977
197404,for,PPE,174977
257107,for,PPE,174977
257128,for,PPE,174977
257041,for,PPE,174977
188945,for,PPE,174977
188096,for,PPE,174977
197413,for,PPE,174977
206158,for,PPE,174977
125670,for,PPE,174977
98219,for,PPE,174977
256809,for,PPE,174977
256979,for,PPE,174977
197422,for,PPE,174977
28223,for,PPE,174977
197425,for,PPE,174977
86057,for,PPE,174977
197426,for,PPE,174977
125325,for,PPE,174977
197417,for,PPE,174977
197784,for,PPE,174977
256889,for,PPE,174977
257068,for,PPE,174977
119435,for,PPE,174977
257026,for,PPE,174977
256863,for,PPE,174977
256968,for,PPE,174977
204449,for,PPE,174977
197402,for,PPE,174977
256814,for,PPE,174977
219652,for,PPE,174977
124795,for,PPE,174977
256804,for,PPE,174977
28617,for,PPE,174977
37324,for,PPE,174977
256983,for,PPE,174977
98582,for,PPE,174977
96761,for,PPE,174977
204400,for,PPE,174977
197863,for,PPE,174977
197429,for,PPE,174977
197405,for,PPE,174977
257045,for,PPE,174977
257046,for,PPE,174977
28229,for,PPE,174977
256977,for,PPE,174977
39725,for,PPE,174977
197652,for,PPE,174977
197421,for,PPE,174977
197606,for,PPE,174977
124713,for,PPE,174977
124893,for,PPE,174977
185341,for,PPE,174977
96933,for,PPE,174977
124973,for,PfE,174977
131580,for,PfE,174977
256852,for,PfE,174977
261797,for,PfE,174977
256998,for,PfE,174977
256881,for,PfE,174977
101039,for,PfE,174977
257024,for,PfE,174977
256878,for,PfE,174977
257072,for,PfE,174977
197829,for,PfE,174977
220840,for,PfE,174977
197786,for,PfE,174977
256886,for,PfE,174977
256981,for,PfE,174977
256834,for,PfE,174977
256874,for,PfE,174977
256853,for,PfE,174977
192254,for,PfE,174977
256876,for,PfE,174977
256896,for,PfE,174977
197628,for,PfE,174977
125052,for,PfE,174977
94649,for,PfE,174977
198176,for,PfE,174977
256842,for,PfE,174977
189065,for,PfE,174977
197627,for,PfE,174977
197528,for,PfE,174977
118949,for,PfE,174977
256909,for,PfE,174977
256996,for,PfE,174977
261038,for,PfE,174977
256954,for,PfE,174977
256872,for,PfE,174977
256895,for,PfE,174977
38511,for,PfE,174977
257054,for,PfE,174977
256843,for,PfE,174977
256883,for,PfE,174977
36392,for,PfE,174977
126699,for,PfE,174977
256877,for,PfE,174977
256893,for,PfE,174977
204414,for,PfE,174977
256882,for,PfE,174977
197690,for,PfE,174977
88552,for,PfE,174977
256871,for,PfE,174977
197825,for,PfE,174977
220897,for,PfE,174977
256991,for,PfE,174977
257050,for,PfE,174977
197831,for,PfE,174977
200345,for,PfE,174977
256888,for,PfE,174977
197580,for,PfE,174977
256850,for,PfE,174977
256875,for,PfE,174977
185771,for,PfE,174977
257125,for,PfE,174977
5736,for,PfE,174977
125001,for,PfE,174977
124875,for,PfE,174977
261796,for,PfE,174977
