mepid,result,eugroup,identifier
840,attended,Renew,176161
1294,attended,S&D,176161
1909,attended,S&D,176161
1917,attended,EPP,176161
1927,attended,EPP,176161
2152,attended,Greens/EFA,176161
2268,attended,GUE/NGL,176161
2341,attended,EPP,176161
4267,attended,S&D,176161
4289,attended,EPP,176161
4395,attended,ECR,176161
4746,attended,ECR,176161
5392,attended,S&D,176161
5729,attended,S&D,176161
5736,attended,Patriots,176161
22418,attended,EPP,176161
22858,attended,Renew,176161
23699,attended,NA,176161
23781,attended,EPP,176161
23788,attended,ECR,176161
23816,attended,Patriots,176161
24922,attended,EPP,176161
24942,attended,Greens/EFA,176161
25758,attended,NA,176161
28122,attended,EPP,176161
28150,attended,Patriots,176161
28219,attended,EPP,176161
28223,attended,EPP,176161
28226,attended,EPP,176161
28307,attended,S&D,176161
28347,attended,S&D,176161
28390,attended,EPP,176161
28399,excused,EPP,176161
28400,attended,EPP,176161
28419,attended,S&D,176161
28617,attended,EPP,176161
30482,attended,GUE/NGL,176161
33998,attended,S&D,176161
34232,attended,S&D,176161
36392,attended,Patriots,176161
37312,attended,S&D,176161
37324,attended,EPP,176161
38511,attended,Patriots,176161
38542,attended,S&D,176161
39725,attended,EPP,176161
40224,attended,S&D,176161
40599,attended,EPP,176161
72779,attended,EPP,176161
86057,attended,EPP,176161
86793,attended,Greens/EFA,176161
88552,attended,Patriots,176161
88882,attended,S&D,176161
91636,attended,S&D,176161
94649,attended,Patriots,176161
95074,attended,EPP,176161
96668,attended,EPP,176161
96675,attended,Greens/EFA,176161
96681,attended,S&D,176161
96697,attended,ECR,176161
96709,attended,Renew,176161
96711,attended,Renew,176161
96752,attended,Greens/EFA,176161
96756,excused,EPP,176161
96780,attended,EPP,176161
96787,attended,EPP,176161
96791,attended,EPP,176161
96808,attended,EPP,176161
96810,attended,ECR,176161
96812,attended,S&D,176161
96830,attended,Patriots,176161
96833,attended,S&D,176161
96934,attended,EPP,176161
96940,attended,Renew,176161
96998,attended,S&D,176161
97236,attended,Greens/EFA,176161
97399,attended,EPP,176161
97968,attended,EPP,176161
98341,attended,EPP,176161
98582,attended,EPP,176161
99878,attended,ECR,176161
101039,attended,Patriots,176161
101585,attended,S&D,176161
103246,attended,Patriots,176161
106936,attended,Greens/EFA,176161
107212,attended,EPP,176161
111412,attended,Greens/EFA,176161
112744,attended,S&D,176161
112747,attended,S&D,176161
112748,attended,S&D,176161
113523,attended,EPP,176161
118859,attended,EPP,176161
118949,attended,PfE,176161
119435,attended,EPP,176161
