mepid,result,eugroup,identifier
257117,for,ECR,179938
257000,for,ECR,179938
124760,for,ECR,179938
4746,for,ECR,179938
23788,for,ECR,179938
257073,for,ECR,179938
197501,for,ECR,179938
99878,for,ECR,179938
257096,for,ECR,179938
257093,for,ECR,179938
257147,for,ECR,179938
257094,for,ECR,179938
257095,for,ECR,179938
257091,for,ECR,179938
96810,for,ECR,179938
198490,for,ECR,179938
256986,for,ECR,179938
197794,for,ECR,179938
257055,for,ECR,179938
257144,for,ECR,179938
197516,for,ECR,179938
257022,for,ECR,179938
257056,for,ECR,179938
220871,for,ECR,179938
256845,for,ECR,179938
197493,for,ECR,179938
257149,for,ECR,179938
256922,for,ECR,179938
197824,for,ECR,179938
257060,for,ECR,179938
257080,for,ECR,179938
239260,for,ECR,179938
257058,for,ECR,179938
30123,for,ECR,179938
257115,for,ECR,179938
257145,for,ECR,179938
256907,for,ECR,179938
197820,for,ECR,179938
197773,for,ECR,179938
197545,for,ECR,179938
257113,for,ECR,179938
257021,for,ECR,179938
257109,for,ECR,179938
257025,for,ECR,179938
257119,for,ECR,179938
197553,for,ECR,179938
257114,for,ECR,179938
257090,for,ECR,179938
96697,for,ECR,179938
257163,for,ECR,179938
256925,for,ECR,179938
256806,for,ECR,179938
257258,for,ECR,179938
256811,for,ECR,179938
257143,for,ECR,179938
197537,for,ECR,179938
197552,for,ECR,179938
257052,for,ECR,179938
123562,for,ECR,179938
124877,for,ECR,179938
197572,for,ECR,179938
124884,for,ECR,179938
197475,for,ESN,179938
256951,for,ESN,179938
256929,for,ESN,179938
256948,for,ESN,179938
256945,for,ESN,179938
128483,for,ESN,179938
256928,for,ESN,179938
197556,for,ESN,179938
256949,for,ESN,179938
190574,for,ESN,179938
256808,for,ESN,179938
256942,for,ESN,179938
256941,for,ESN,179938
256957,for,ESN,179938
257262,for,ESN,179938
256944,for,ESN,179938
267485,for,ESN,179938
257255,for,ESN,179938
257070,for,ESN,179938
257062,for,ESN,179938
197763,for,ESN,179938
257260,for,ESN,179938
257069,for,ESN,179938
256858,for,NI,179938
23868,for,NI,179938
257005,for,NI,179938
256851,for,NI,179938
257007,for,NI,179938
256900,for,NI,179938
23699,for,NI,179938
198373,for,NI,179938
257118,for,NI,179938
257019,for,NI,179938
96653,for,NI,179938
256966,for,NI,179938
220908,for,PPE,179938
197691,for,PfE,179938
124973,for,PfE,179938
131580,for,PfE,179938
256852,for,PfE,179938
261797,for,PfE,179938
256998,for,PfE,179938
256881,for,PfE,179938
101039,for,PfE,179938
256878,for,PfE,179938
257064,for,PfE,179938
257072,for,PfE,179938
197829,for,PfE,179938
220840,for,PfE,179938
197786,for,PfE,179938
257131,for,PfE,179938
236050,for,PfE,179938
256886,for,PfE,179938
96826,for,PfE,179938
256981,for,PfE,179938
256834,for,PfE,179938
256874,for,PfE,179938
260724,for,PfE,179938
256853,for,PfE,179938
256857,for,PfE,179938
256876,for,PfE,179938
256896,for,PfE,179938
28150,for,PfE,179938
197628,for,PfE,179938
94649,for,PfE,179938
96830,for,PfE,179938
23816,for,PfE,179938
198176,for,PfE,179938
256842,for,PfE,179938
124715,for,PfE,179938
189065,for,PfE,179938
197627,for,PfE,179938
197528,for,PfE,179938
270261,for,PfE,179938
256909,for,PfE,179938
256996,for,PfE,179938
261038,for,PfE,179938
256860,for,PfE,179938
256954,for,PfE,179938
256872,for,PfE,179938
256895,for,PfE,179938
197623,for,PfE,179938
257029,for,PfE,179938
38511,for,PfE,179938
257054,for,PfE,179938
256843,for,PfE,179938
256883,for,PfE,179938
36392,for,PfE,179938
126699,for,PfE,179938
256877,for,PfE,179938
256893,for,PfE,179938
204414,for,PfE,179938
256882,for,PfE,179938
197690,for,PfE,179938
88552,for,PfE,179938
197578,for,PfE,179938
213330,for,PfE,179938
197825,for,PfE,179938
272024,for,PfE,179938
220897,for,PfE,179938
256991,for,PfE,179938
256855,for,PfE,179938
257050,for,PfE,179938
197831,for,PfE,179938
200345,for,PfE,179938
256888,for,PfE,179938
197580,for,PfE,179938
256875,for,PfE,179938
185771,for,PfE,179938
257125,for,PfE,179938
5736,for,PfE,179938
256859,for,PfE,179938
125001,for,PfE,179938
261796,for,PfE,179938
103246,for,PfE,179938
256946,for,Renew,179938
256962,for,Renew,179938
256890,for,The Left,179938
124858,against,NI,179938
25758,against,NI,179938
256939,against,NI,179938
257256,against,NI,179938
197734,against,NI,179938
257018,against,NI,179938
125093,against,NI,179938
256971,against,NI,179938
124834,against,NI,179938
256871,against,NI,179938
256967,against,NI,179938
197842,against,NI,179938
256955,against,NI,179938
256810,against,PPE,179938
257043,against,PPE,179938
197490,against,PPE,179938
256820,against,PPE,179938
113523,against,PPE,179938
96808,against,PPE,179938
24922,against,PPE,179938
197492,against,PPE,179938
256887,against,PPE,179938
256947,against,PPE,179938
197534,against,PPE,179938
197679,against,PPE,179938
197778,against,PPE,179938
197410,against,PPE,179938
197648,against,PPE,179938
197636,against,PPE,179938
251324,against,PPE,179938
125012,against,PPE,179938
257047,against,PPE,179938
257081,against,PPE,179938
257051,against,PPE,179938
257296,against,PPE,179938
28122,against,PPE,179938
28219,against,PPE,179938
256921,against,PPE,179938
124861,against,PPE,179938
257034,against,PPE,179938
257078,against,PPE,179938
257028,against,PPE,179938
256862,against,PPE,179938
204333,against,PPE,179938
257237,against,PPE,179938
197473,against,PPE,179938
257048,against,PPE,179938
96787,against,PPE,179938
99945,against,PPE,179938
28226,against,PPE,179938
96811,against,PPE,179938
197649,against,PPE,179938
257137,against,PPE,179938
256840,against,PPE,179938
1917,against,PPE,179938
197414,against,PPE,179938
2341,against,PPE,179938
256866,against,PPE,179938
251874,against,PPE,179938
124807,against,PPE,179938
125204,against,PPE,179938
202036,against,PPE,179938
256919,against,PPE,179938
125027,against,PPE,179938
97399,against,PPE,179938
256985,against,PPE,179938
197514,against,PPE,179938
257033,against,PPE,179938
197646,against,PPE,179938
197412,against,PPE,179938
22418,against,PPE,179938
124895,against,PPE,179938
257065,against,PPE,179938
256918,against,PPE,179938
197517,against,PPE,179938
257031,against,PPE,179938
197840,against,PPE,179938
96934,against,PPE,179938
197839,against,PPE,179938
125068,against,PPE,179938
96668,against,PPE,179938
249603,against,PPE,179938
256831,against,PPE,179938
256973,against,PPE,179938
197523,against,PPE,179938
256846,against,PPE,179938
256861,against,PPE,179938
197525,against,PPE,179938
97968,against,PPE,179938
256864,against,PPE,179938
256865,against,PPE,179938
257261,against,PPE,179938
256920,against,PPE,179938
95074,against,PPE,179938
23781,against,PPE,179938
204336,against,PPE,179938
1927,against,PPE,179938
124808,against,PPE,179938
220896,against,PPE,179938
28399,against,PPE,179938
96791,against,PPE,179938
124806,against,PPE,179938
190713,against,PPE,179938
257082,against,PPE,179938
96936,against,PPE,179938
98341,against,PPE,179938
197841,against,PPE,179938
256980,against,PPE,179938
197662,against,PPE,179938
256943,against,PPE,179938
256974,against,PPE,179938
28400,against,PPE,179938
72779,against,PPE,179938
257151,against,PPE,179938
197647,against,PPE,179938
257027,against,PPE,179938
256847,against,PPE,179938
257039,against,PPE,179938
4289,against,PPE,179938
124701,against,PPE,179938
107212,against,PPE,179938
257049,against,PPE,179938
257040,against,PPE,179938
110673,against,PPE,179938
197738,against,PPE,179938
197404,against,PPE,179938
257107,against,PPE,179938
257128,against,PPE,179938
257041,against,PPE,179938
124850,against,PPE,179938
188096,against,PPE,179938
197413,against,PPE,179938
206158,against,PPE,179938
125670,against,PPE,179938
98219,against,PPE,179938
256809,against,PPE,179938
256979,against,PPE,179938
28223,against,PPE,179938
197425,against,PPE,179938
86057,against,PPE,179938
197426,against,PPE,179938
197417,against,PPE,179938
197784,against,PPE,179938
256889,against,PPE,179938
257026,against,PPE,179938
256863,against,PPE,179938
256968,against,PPE,179938
204449,against,PPE,179938
197402,against,PPE,179938
256814,against,PPE,179938
125104,against,PPE,179938
219652,against,PPE,179938
124795,against,PPE,179938
256804,against,PPE,179938
256950,against,PPE,179938
28617,against,PPE,179938
37324,against,PPE,179938
96756,against,PPE,179938
96761,against,PPE,179938
125065,against,PPE,179938
204400,against,PPE,179938
197863,against,PPE,179938
197429,against,PPE,179938
197405,against,PPE,179938
257045,against,PPE,179938
257046,against,PPE,179938
28229,against,PPE,179938
256977,against,PPE,179938
39725,against,PPE,179938
197652,against,PPE,179938
197421,against,PPE,179938
197606,against,PPE,179938
124713,against,PPE,179938
124893,against,PPE,179938
197621,against,PPE,179938
185341,against,PPE,179938
96933,against,PPE,179938
256869,against,Renew,179938
197400,against,Renew,179938
204332,against,Renew,179938
124766,against,Renew,179938
197781,against,Renew,179938
257003,against,Renew,179938
257110,against,Renew,179938
257020,against,Renew,179938
197577,against,Renew,179938
256841,against,Renew,179938
96711,against,Renew,179938
256891,against,Renew,179938
197463,against,Renew,179938
197558,against,Renew,179938
257014,against,Renew,179938
257057,against,Renew,179938
197504,against,Renew,179938
256870,against,Renew,179938
197430,against,Renew,179938
197589,against,Renew,179938
257038,against,Renew,179938
256970,against,Renew,179938
96940,against,Renew,179938
197443,against,Renew,179938
840,against,Renew,179938
204419,against,Renew,179938
197780,against,Renew,179938
197557,against,Renew,179938
197543,against,Renew,179938
197444,against,Renew,179938
135511,against,Renew,179938
198073,against,Renew,179938
197770,against,Renew,179938
197624,against,Renew,179938
197447,against,Renew,179938
197401,against,Renew,179938
257013,against,Renew,179938
191693,against,Renew,179938
197818,against,Renew,179938
22858,against,Renew,179938
257037,against,Renew,179938
197445,against,Renew,179938
198084,against,Renew,179938
124866,against,Renew,179938
197494,against,Renew,179938
96709,against,Renew,179938
257300,against,Renew,179938
257259,against,Renew,179938
257298,against,Renew,179938
257301,against,Renew,179938
257010,against,Renew,179938
197432,against,Renew,179938
