mepid,result,eugroup,identifier
256956,for,ECR,191206
257117,for,ECR,191206
257000,for,ECR,191206
124760,for,ECR,191206
4746,for,ECR,191206
23788,for,ECR,191206
257073,for,ECR,191206
197501,for,ECR,191206
257096,for,ECR,191206
257093,for,ECR,191206
257147,for,ECR,191206
257094,for,ECR,191206
257095,for,ECR,191206
257076,for,ECR,191206
257091,for,ECR,191206
96810,for,ECR,191206
197607,for,ECR,191206
198490,for,ECR,191206
256986,for,ECR,191206
197794,for,ECR,191206
257055,for,ECR,191206
257144,for,ECR,191206
197516,for,ECR,191206
257022,for,ECR,191206
257056,for,ECR,191206
220871,for,ECR,191206
256845,for,ECR,191206
197493,for,ECR,191206
257149,for,ECR,191206
257077,for,ECR,191206
256922,for,ECR,191206
257060,for,ECR,191206
257080,for,ECR,191206
239260,for,ECR,191206
257058,for,ECR,191206
257086,for,ECR,191206
30123,for,ECR,191206
257150,for,ECR,191206
257115,for,ECR,191206
257145,for,ECR,191206
256907,for,ECR,191206
197820,for,ECR,191206
197773,for,ECR,191206
197545,for,ECR,191206
125325,for,ECR,191206
257021,for,ECR,191206
257109,for,ECR,191206
257025,for,ECR,191206
257119,for,ECR,191206
197553,for,ECR,191206
257114,for,ECR,191206
257116,for,ECR,191206
197655,for,ECR,191206
257090,for,ECR,191206
96697,for,ECR,191206
257163,for,ECR,191206
256925,for,ECR,191206
257258,for,ECR,191206
256983,for,ECR,191206
257099,for,ECR,191206
256811,for,ECR,191206
257143,for,ECR,191206
197537,for,ECR,191206
197552,for,ECR,191206
257052,for,ECR,191206
123562,for,ECR,191206
124877,for,ECR,191206
197572,for,ECR,191206
28615,for,ECR,191206
124884,for,ECR,191206
197475,for,ESN,191206
256951,for,ESN,191206
256929,for,ESN,191206
256948,for,ESN,191206
257457,for,ESN,191206
256945,for,ESN,191206
128483,for,ESN,191206
256928,for,ESN,191206
197556,for,ESN,191206
256949,for,ESN,191206
190574,for,ESN,191206
256808,for,ESN,191206
256942,for,ESN,191206
256941,for,ESN,191206
256957,for,ESN,191206
256924,for,ESN,191206
257262,for,ESN,191206
249982,for,ESN,191206
256944,for,ESN,191206
267485,for,ESN,191206
256959,for,ESN,191206
257255,for,ESN,191206
257070,for,ESN,191206
257062,for,ESN,191206
197763,for,ESN,191206
257125,for,ESN,191206
257260,for,ESN,191206
256858,for,NI,191206
256852,for,NI,191206
257067,for,NI,191206
257120,for,NI,191206
257007,for,NI,191206
256900,for,NI,191206
198373,for,NI,191206
257118,for,NI,191206
256969,for,NI,191206
96653,for,NI,191206
130881,for,PfE,191206
197691,for,PfE,191206
124973,for,PfE,191206
131580,for,PfE,191206
261797,for,PfE,191206
277178,for,PfE,191206
256998,for,PfE,191206
256881,for,PfE,191206
101039,for,PfE,191206
257024,for,PfE,191206
256878,for,PfE,191206
257064,for,PfE,191206
257072,for,PfE,191206
220840,for,PfE,191206
256921,for,PfE,191206
197786,for,PfE,191206
257131,for,PfE,191206
236050,for,PfE,191206
256886,for,PfE,191206
256981,for,PfE,191206
256834,for,PfE,191206
256874,for,PfE,191206
260724,for,PfE,191206
256853,for,PfE,191206
192254,for,PfE,191206
256857,for,PfE,191206
256876,for,PfE,191206
256896,for,PfE,191206
28150,for,PfE,191206
197628,for,PfE,191206
125052,for,PfE,191206
94649,for,PfE,191206
96830,for,PfE,191206
198176,for,PfE,191206
256842,for,PfE,191206
124715,for,PfE,191206
189065,for,PfE,191206
197627,for,PfE,191206
197528,for,PfE,191206
270261,for,PfE,191206
256909,for,PfE,191206
256996,for,PfE,191206
261038,for,PfE,191206
256860,for,PfE,191206
256954,for,PfE,191206
256872,for,PfE,191206
256895,for,PfE,191206
197623,for,PfE,191206
257029,for,PfE,191206
38511,for,PfE,191206
257054,for,PfE,191206
256883,for,PfE,191206
197687,for,PfE,191206
126699,for,PfE,191206
256893,for,PfE,191206
204414,for,PfE,191206
256844,for,PfE,191206
256882,for,PfE,191206
197690,for,PfE,191206
88552,for,PfE,191206
197578,for,PfE,191206
197825,for,PfE,191206
272024,for,PfE,191206
220897,for,PfE,191206
256855,for,PfE,191206
257050,for,PfE,191206
200345,for,PfE,191206
256888,for,PfE,191206
197580,for,PfE,191206
185771,for,PfE,191206
5736,for,PfE,191206
256859,for,PfE,191206
125001,for,PfE,191206
261796,for,PfE,191206
257069,for,PfE,191206
103246,for,PfE,191206
197430,for,Renew,191206
256946,for,Renew,191206
256962,for,Renew,191206
256960,against,NI,191206
256851,against,NI,191206
257256,against,NI,191206
23699,against,NI,191206
197734,against,NI,191206
125093,against,NI,191206
124834,against,NI,191206
256955,against,NI,191206
257043,against,PPE,191206
197490,against,PPE,191206
256820,against,PPE,191206
113523,against,PPE,191206
96808,against,PPE,191206
24922,against,PPE,191206
197492,against,PPE,191206
256887,against,PPE,191206
256947,against,PPE,191206
197534,against,PPE,191206
197679,against,PPE,191206
197408,against,PPE,191206
197410,against,PPE,191206
197636,against,PPE,191206
251324,against,PPE,191206
125012,against,PPE,191206
257047,against,PPE,191206
257051,against,PPE,191206
257296,against,PPE,191206
28122,against,PPE,191206
28390,against,PPE,191206
257034,against,PPE,191206
257078,against,PPE,191206
257028,against,PPE,191206
257030,against,PPE,191206
257237,against,PPE,191206
197473,against,PPE,191206
257048,against,PPE,191206
96787,against,PPE,191206
99945,against,PPE,191206
28226,against,PPE,191206
96811,against,PPE,191206
197649,against,PPE,191206
257137,against,PPE,191206
256840,against,PPE,191206
1917,against,PPE,191206
2341,against,PPE,191206
257032,against,PPE,191206
251874,against,PPE,191206
124807,against,PPE,191206
125204,against,PPE,191206
202036,against,PPE,191206
125027,against,PPE,191206
97399,against,PPE,191206
262021,against,PPE,191206
256985,against,PPE,191206
197514,against,PPE,191206
257033,against,PPE,191206
197412,against,PPE,191206
124895,against,PPE,191206
96780,against,PPE,191206
257065,against,PPE,191206
257031,against,PPE,191206
197840,against,PPE,191206
96934,against,PPE,191206
197839,against,PPE,191206
125068,against,PPE,191206
96668,against,PPE,191206
249603,against,PPE,191206
256831,against,PPE,191206
256973,against,PPE,191206
197523,against,PPE,191206
197406,against,PPE,191206
256846,against,PPE,191206
276060,against,PPE,191206
197525,against,PPE,191206
97968,against,PPE,191206
277057,against,PPE,191206
256920,against,PPE,191206
95074,against,PPE,191206
23781,against,PPE,191206
204336,against,PPE,191206
124808,against,PPE,191206
220896,against,PPE,191206
28399,against,PPE,191206
96791,against,PPE,191206
124806,against,PPE,191206
190713,against,PPE,191206
257082,against,PPE,191206
124828,against,PPE,191206
96936,against,PPE,191206
197841,against,PPE,191206
256980,against,PPE,191206
197662,against,PPE,191206
256943,against,PPE,191206
256974,against,PPE,191206
28400,against,PPE,191206
197711,against,PPE,191206
72779,against,PPE,191206
257151,against,PPE,191206
124802,against,PPE,191206
257027,against,PPE,191206
256847,against,PPE,191206
257039,against,PPE,191206
4289,against,PPE,191206
124701,against,PPE,191206
107212,against,PPE,191206
257040,against,PPE,191206
110673,against,PPE,191206
197738,against,PPE,191206
40599,against,PPE,191206
197404,against,PPE,191206
257107,against,PPE,191206
257128,against,PPE,191206
257041,against,PPE,191206
124850,against,PPE,191206
188096,against,PPE,191206
197413,against,PPE,191206
206158,against,PPE,191206
125670,against,PPE,191206
98219,against,PPE,191206
256809,against,PPE,191206
256979,against,PPE,191206
28223,against,PPE,191206
197425,against,PPE,191206
86057,against,PPE,191206
197426,against,PPE,191206
197784,against,PPE,191206
256889,against,PPE,191206
257068,against,PPE,191206
119435,against,PPE,191206
257026,against,PPE,191206
257089,against,PPE,191206
256968,against,PPE,191206
204449,against,PPE,191206
197402,against,PPE,191206
256814,against,PPE,191206
125104,against,PPE,191206
219652,against,PPE,191206
124795,against,PPE,191206
256804,against,PPE,191206
256950,against,PPE,191206
