mepid,result,eugroup,identifier
840,attended,Renew,181084
1294,attended,S&D,181084
1909,attended,S&D,181084
1917,attended,EPP,181084
1927,attended,EPP,181084
2152,attended,Greens/EFA,181084
2268,attended,GUE/NGL,181084
2341,attended,EPP,181084
4267,attended,S&D,181084
4289,attended,EPP,181084
4395,attended,ECR,181084
5392,attended,S&D,181084
5729,attended,S&D,181084
5736,attended,Patriots,181084
22418,attended,EPP,181084
22858,attended,Renew,181084
23699,attended,NA,181084
23781,attended,EPP,181084
23816,attended,Patriots,181084
23868,attended,NA,181084
24922,attended,EPP,181084
25758,attended,NA,181084
28122,attended,EPP,181084
28150,attended,Patriots,181084
28219,excused,EPP,181084
28223,attended,EPP,181084
28226,attended,EPP,181084
28307,attended,S&D,181084
28347,attended,S&D,181084
28399,attended,EPP,181084
28400,attended,EPP,181084
28419,attended,S&D,181084
28615,attended,ECR,181084
28617,attended,EPP,181084
30123,attended,ECR,181084
30482,excused,GUE/NGL,181084
34232,attended,S&D,181084
36392,attended,Patriots,181084
37312,attended,S&D,181084
37324,attended,EPP,181084
38542,attended,S&D,181084
39725,attended,EPP,181084
40224,attended,S&D,181084
40599,attended,EPP,181084
58766,attended,Greens/EFA,181084
72779,attended,EPP,181084
86057,attended,EPP,181084
86793,attended,Greens/EFA,181084
88552,attended,Patriots,181084
88882,attended,S&D,181084
91636,attended,S&D,181084
94649,attended,Patriots,181084
95074,attended,EPP,181084
96653,attended,NA,181084
96668,attended,EPP,181084
96675,attended,Greens/EFA,181084
96681,attended,S&D,181084
96709,attended,Renew,181084
96711,attended,Renew,181084
96752,attended,Greens/EFA,181084
96756,attended,EPP,181084
96780,attended,EPP,181084
96787,attended,EPP,181084
96791,attended,EPP,181084
96808,attended,EPP,181084
96810,attended,ECR,181084
96812,attended,S&D,181084
96830,attended,Patriots,181084
96833,attended,S&D,181084
96932,attended,S&D,181084
96933,attended,EPP,181084
96934,attended,EPP,181084
96936,attended,EPP,181084
96940,attended,Renew,181084
96998,attended,S&D,181084
97236,attended,Greens/EFA,181084
97399,attended,EPP,181084
97968,attended,EPP,181084
98219,attended,EPP,181084
98341,attended,EPP,181084
98582,attended,EPP,181084
99945,attended,EPP,181084
101039,attended,Patriots,181084
103246,attended,Patriots,181084
106936,attended,Greens/EFA,181084
107212,attended,EPP,181084
110673,attended,EPP,181084
111412,attended,Greens/EFA,181084
112744,attended,S&D,181084
112747,attended,S&D,181084
112748,attended,S&D,181084
118859,attended,EPP,181084
119435,attended,EPP,181084
119652,attended,S&D,181084
122978,attended,S&D,181084
123562,attended,ECR,181084
124691,attended,S&D,181084
124700,attended,Renew,181084
124701,attended,EPP,181084
124713,attended,EPP,181084
124722,attended,S&D,181084
124736,attended,GUE/NGL,181084
124766,attended,Renew,181084
124785,attended,S&D,181084
124799,attended,S&D,181084
124802,attended,EPP,181084
124806,attended,EPP,181084
124807,attended,EPP,181084
124808,attended,EPP,181084
124813,attended,GUE/NGL,181084
124828,attended,EPP,181084
124836,attended,S&D,181084
124846,attended,S&D,181084
124850,attended,EPP,181084
124858,attended,NA,181084
124866,attended,Renew,181084
124875,attended,Patriots,181084
124877,attended,ECR,181084
124884,attended,ECR,181084
124893,attended,EPP,181084
124895,attended,EPP,181084
124973,attended,Patriots,181084
124985,attended,GUE/NGL,181084
125001,attended,Patriots,181084
125012,attended,EPP,181084
125023,excused,GUE/NGL,181084
125027,attended,EPP,181084
125042,attended,S&D,181084
125046,attended,S&D,181084
125052,attended,Patriots,181084
125065,attended,EPP,181084
125068,attended,EPP,181084
125093,attended,NA,181084
125104,attended,EPP,181084
125106,attended,ECR,181084
125204,attended,EPP,181084
125325,attended,EPP,181084
125670,attended,EPP,181084
126699,attended,Patriots,181084
127766,attended,GUE/NGL,181084
128483,attended,ESN,181084
129073,attended,Renew,181084
130100,attended,Renew,181084
131580,attended,Patriots,181084
183916,attended,Greens/EFA,181084
185341,attended,EPP,181084
185619,attended,S&D,181084
185771,attended,Patriots,181084
187917,attended,GUE/NGL,181084
188096,attended,EPP,181084
188945,attended,EPP,181084
190464,attended,Greens/EFA,181084
190574,attended,ESN,181084
190713,attended,EPP,181084
191693,attended,Renew,181084
192254,attended,Patriots,181084
193292,attended,Greens/EFA,181084
197391,attended,S&D,181084
197392,attended,S&D,181084
197395,attended,Greens/EFA,181084
197398,attended,Greens/EFA,181084
197401,attended,Renew,181084
197402,attended,EPP,181084
197403,attended,S&D,181084
197404,attended,EPP,181084
197405,attended,EPP,181084
197406,attended,EPP,181084
197408,attended,EPP,181084
197410,attended,EPP,181084
197412,attended,EPP,181084
197413,attended,EPP,181084
197414,attended,EPP,181084
197416,attended,GUE/NGL,181084
197417,attended,EPP,181084
197422,attended,EPP,181084
197425,attended,EPP,181084
197426,attended,EPP,181084
197429,attended,EPP,181084
197430,attended,Renew,181084
197432,attended,Renew,181084
197433,attended,S&D,181084
197435,attended,S&D,181084
197439,attended,Greens/EFA,181084
197440,attended,S&D,181084
197444,attended,Renew,181084
197445,attended,Renew,181084
197447,attended,Renew,181084
197449,attended,Greens/EFA,181084
197460,attended,Greens/EFA,181084
197461,attended,Greens/EFA,181084
197462,attended,Greens/EFA,181084
197463,attended,Renew,181084
197466,attended,Greens/EFA,181084
197468,attended,GUE/NGL,181084
197469,attended,ECR,181084
197470,attended,Greens/EFA,181084
197473,attended,EPP,181084
197475,attended,ESN,181084
197491,attended,S&D,181084
197492,attended,EPP,181084
197493,attended,ECR,181084
197494,attended,Renew,181084
197497,attended,S&D,181084
197498,attended,S&D,181084
197500,attended,Greens/EFA,181084
197501,attended,ECR,181084
197503,attended,Greens/EFA,181084
197504,attended,Renew,181084
197514,attended,EPP,181084
197517,attended,EPP,181084
197523,attended,EPP,181084
197525,attended,EPP,181084
197529,attended,GUE/NGL,181084
197533,attended,GUE/NGL,181084
197534,attended,EPP,181084
197537,attended,ECR,181084
197545,attended,ECR,181084
197549,attended,Greens/EFA,181084
197552,attended,ECR,181084
197553,attended,ECR,181084
197557,attended,Renew,181084
197558,attended,Renew,181084
197572,attended,ECR,181084
197573,attended,Greens/EFA,181084
197574,attended,GUE/NGL,181084
197577,attended,Renew,181084
197578,attended,Patriots,181084
197579,attended,S&D,181084
197580,attended,Patriots,181084
197581,attended,Renew,181084
197589,attended,Renew,181084
197591,attended,S&D,181084
197606,attended,EPP,181084
197607,attended,ECR,181084
197618,attended,S&D,181084
197621,attended,EPP,181084
197623,attended,Patriots,181084
197624,attended,Renew,181084
197627,attended,Patriots,181084
197628,attended,Patriots,181084
197636,attended,EPP,181084
197646,attended,EPP,181084
197647,attended,EPP,181084
197648,attended,EPP,181084
197649,attended,EPP,181084
197652,attended,EPP,181084
197653,attended,S&D,181084
197655,attended,ECR,181084
197658,attended,S&D,181084
197662,attended,EPP,181084
197670,attended,S&D,181084
197677,attended,S&D,181084
197679,attended,EPP,181084
197682,attended,S&D,181084
197684,excused,GUE/NGL,181084
197687,attended,Patriots,181084
197690,attended,Patriots,181084
197691,attended,Patriots,181084
197694,attended,S&D,181084
197697,attended,S&D,181084
197699,attended,GUE/NGL,181084
197701,attended,GUE/NGL,181084
197702,attended,S&D,181084
197711,attended,EPP,181084
197718,attended,S&D,181084
197719,attended,S&D,181084
197721,attended,S&D,181084
197722,attended,S&D,181084
197734,attended,NA,181084
197738,attended,EPP,181084
197763,attended,ESN,181084
197769,attended,Renew,181084
197770,attended,Renew,181084
197772,attended,Greens/EFA,181084
197773,attended,ECR,181084
197778,attended,EPP,181084
197780,attended,Renew,181084
197781,attended,Renew,181084
197782,attended,S&D,181084
197784,attended,EPP,181084
197786,attended,Patriots,181084
197794,attended,ECR,181084
197795,attended,GUE/NGL,181084
197800,attended,S&D,181084
197810,attended,S&D,181084
197818,attended,Renew,181084
197820,attended,ECR,181084
197824,attended,ECR,181084
197829,attended,Patriots,181084
197831,attended,Patriots,181084
197832,attended,Greens/EFA,181084
197839,attended,EPP,181084
197840,attended,EPP,181084
197841,attended,EPP,181084
197842,attended,NA,181084
197845,attended,S&D,181084
197863,attended,EPP,181084
197870,attended,Greens/EFA,181084
198073,attended,Renew,181084
198076,attended,Greens/EFA,181084
198084,excused,Renew,181084
198176,attended,Patriots,181084
198183,attended,S&D,181084
198373,attended,NA,181084
198490,attended,ECR,181084
199941,attended,S&D,181084
200345,attended,Patriots,181084
201945,attended,Greens/EFA,181084
202036,attended,EPP,181084
202073,attended,S&D,181084
204129,attended,EPP,181084
204333,attended,EPP,181084
204336,attended,EPP,181084
204413,attended,S&D,181084
204414,attended,Patriots,181084
204418,attended,S&D,181084
204419,attended,Renew,181084
204449,attended,EPP,181084
206158,attended,EPP,181084
208722,attended,Greens/EFA,181084
210480,attended,S&D,181084
213330,attended,Patriots,181084
214839,attended,Renew,181084
218347,attended,S&D,181084
219652,attended,EPP,181084
220801,attended,Renew,181084
220840,attended,Patriots,181084
220871,attended,ECR,181084
220896,attended,EPP,181084
220897,attended,Patriots,181084
220908,attended,EPP,181084
229839,attended,S&D,181084
230085,attended,S&D,181084
233862,attended,S&D,181084
236050,attended,Patriots,181084
236053,attended,GUE/NGL,181084
239260,attended,ECR,181084
245018,attended,S&D,181084
245770,attended,GUE/NGL,181084
247735,attended,S&D,181084
249982,attended,ESN,181084
251324,attended,EPP,181084
251874,attended,EPP,181084
256803,attended,S&D,181084
256804,attended,EPP,181084
256805,attended,GUE/NGL,181084
256806,attended,ECR,181084
256807,attended,Renew,181084
256808,attended,ESN,181084
256809,attended,EPP,181084
256811,attended,ECR,181084
256813,attended,Greens/EFA,181084
256815,attended,Renew,181084
256820,attended,EPP,181084
256823,attended,GUE/NGL,181084
256824,attended,S&D,181084
256829,attended,S&D,181084
256830,attended,S&D,181084
256831,attended,EPP,181084
256833,attended,Greens/EFA,181084
256834,attended,Patriots,181084
256839,attended,Renew,181084
256840,attended,EPP,181084
256841,attended,Renew,181084
256842,attended,Patriots,181084
256843,attended,Patriots,181084
256844,attended,Patriots,181084
256845,attended,ECR,181084
256846,attended,EPP,181084
256847,attended,EPP,181084
256851,attended,NA,181084
256852,attended,Patriots,181084
256853,attended,Patriots,181084
256855,attended,Patriots,181084
256857,attended,Patriots,181084
256858,attended,NA,181084
256859,attended,Patriots,181084
256860,attended,Patriots,181084
256861,attended,EPP,181084
256862,attended,EPP,181084
256865,attended,EPP,181084
256866,attended,EPP,181084
256869,attended,Renew,181084
256870,attended,Renew,181084
256871,attended,NA,181084
256872,attended,Patriots,181084
256874,attended,Patriots,181084
256876,attended,Patriots,181084
