mepid,result,eugroup,identifier
257117,for,ECR,172830
257000,for,ECR,172830
4746,for,ECR,172830
23788,for,ECR,172830
257073,for,ECR,172830
197501,for,ECR,172830
99878,for,ECR,172830
257096,for,ECR,172830
257093,for,ECR,172830
257094,for,ECR,172830
257095,for,ECR,172830
257076,for,ECR,172830
257091,for,ECR,172830
96810,for,ECR,172830
197607,for,ECR,172830
198490,for,ECR,172830
257097,for,ECR,172830
256986,for,ECR,172830
197794,for,ECR,172830
257055,for,ECR,172830
257144,for,ECR,172830
197516,for,ECR,172830
257022,for,ECR,172830
257056,for,ECR,172830
220871,for,ECR,172830
256845,for,ECR,172830
197493,for,ECR,172830
257149,for,ECR,172830
257077,for,ECR,172830
4395,for,ECR,172830
257060,for,ECR,172830
257080,for,ECR,172830
239260,for,ECR,172830
257058,for,ECR,172830
257086,for,ECR,172830
257150,for,ECR,172830
257145,for,ECR,172830
256907,for,ECR,172830
197820,for,ECR,172830
257104,for,ECR,172830
197545,for,ECR,172830
257113,for,ECR,172830
257021,for,ECR,172830
257109,for,ECR,172830
257025,for,ECR,172830
257119,for,ECR,172830
197553,for,ECR,172830
204346,for,ECR,172830
257114,for,ECR,172830
257116,for,ECR,172830
257090,for,ECR,172830
257163,for,ECR,172830
257258,for,ECR,172830
256884,for,ECR,172830
125106,for,ECR,172830
257099,for,ECR,172830
256811,for,ECR,172830
257143,for,ECR,172830
197537,for,ECR,172830
197552,for,ECR,172830
257052,for,ECR,172830
123562,for,ECR,172830
124877,for,ECR,172830
197572,for,ECR,172830
28615,for,ECR,172830
124884,for,ECR,172830
25758,for,NI,172830
257019,for,NI,172830
256971,for,NI,172830
256810,for,PPE,172830
197490,for,PPE,172830
256820,for,PPE,172830
24922,for,PPE,172830
197492,for,PPE,172830
256887,for,PPE,172830
256947,for,PPE,172830
197534,for,PPE,172830
197408,for,PPE,172830
197778,for,PPE,172830
197410,for,PPE,172830
197636,for,PPE,172830
251324,for,PPE,172830
204129,for,PPE,172830
125012,for,PPE,172830
257081,for,PPE,172830
257051,for,PPE,172830
257296,for,PPE,172830
28122,for,PPE,172830
28219,for,PPE,172830
256921,for,PPE,172830
124861,for,PPE,172830
257078,for,PPE,172830
257028,for,PPE,172830
256862,for,PPE,172830
257237,for,PPE,172830
197473,for,PPE,172830
257048,for,PPE,172830
96787,for,PPE,172830
99945,for,PPE,172830
28226,for,PPE,172830
197649,for,PPE,172830
257137,for,PPE,172830
256840,for,PPE,172830
1917,for,PPE,172830
197414,for,PPE,172830
2341,for,PPE,172830
257032,for,PPE,172830
256866,for,PPE,172830
251874,for,PPE,172830
124807,for,PPE,172830
202036,for,PPE,172830
256919,for,PPE,172830
125027,for,PPE,172830
220908,for,PPE,172830
262021,for,PPE,172830
256985,for,PPE,172830
197514,for,PPE,172830
257033,for,PPE,172830
197646,for,PPE,172830
197412,for,PPE,172830
124895,for,PPE,172830
96780,for,PPE,172830
257065,for,PPE,172830
256918,for,PPE,172830
197517,for,PPE,172830
257031,for,PPE,172830
197840,for,PPE,172830
96934,for,PPE,172830
197839,for,PPE,172830
125068,for,PPE,172830
96668,for,PPE,172830
249603,for,PPE,172830
256973,for,PPE,172830
197523,for,PPE,172830
197406,for,PPE,172830
256846,for,PPE,172830
256861,for,PPE,172830
197525,for,PPE,172830
97968,for,PPE,172830
256864,for,PPE,172830
256865,for,PPE,172830
257261,for,PPE,172830
256920,for,PPE,172830
95074,for,PPE,172830
23781,for,PPE,172830
204336,for,PPE,172830
1927,for,PPE,172830
124808,for,PPE,172830
96791,for,PPE,172830
124806,for,PPE,172830
256868,for,PPE,172830
190713,for,PPE,172830
257082,for,PPE,172830
124828,for,PPE,172830
98341,for,PPE,172830
197841,for,PPE,172830
256980,for,PPE,172830
197662,for,PPE,172830
256943,for,PPE,172830
256974,for,PPE,172830
28400,for,PPE,172830
257151,for,PPE,172830
197647,for,PPE,172830
124802,for,PPE,172830
256847,for,PPE,172830
4289,for,PPE,172830
124701,for,PPE,172830
107212,for,PPE,172830
257049,for,PPE,172830
110673,for,PPE,172830
40599,for,PPE,172830
197404,for,PPE,172830
257128,for,PPE,172830
257041,for,PPE,172830
188945,for,PPE,172830
188096,for,PPE,172830
197413,for,PPE,172830
206158,for,PPE,172830
125670,for,PPE,172830
98219,for,PPE,172830
256809,for,PPE,172830
256979,for,PPE,172830
197422,for,PPE,172830
28223,for,PPE,172830
197425,for,PPE,172830
86057,for,PPE,172830
197426,for,PPE,172830
125325,for,PPE,172830
197417,for,PPE,172830
256889,for,PPE,172830
257068,for,PPE,172830
119435,for,PPE,172830
257026,for,PPE,172830
256863,for,PPE,172830
257089,for,PPE,172830
256968,for,PPE,172830
197402,for,PPE,172830
256814,for,PPE,172830
125104,for,PPE,172830
219652,for,PPE,172830
124795,for,PPE,172830
256804,for,PPE,172830
256950,for,PPE,172830
28617,for,PPE,172830
37324,for,PPE,172830
256983,for,PPE,172830
96756,for,PPE,172830
98582,for,PPE,172830
96761,for,PPE,172830
125065,for,PPE,172830
197863,for,PPE,172830
197429,for,PPE,172830
197405,for,PPE,172830
257045,for,PPE,172830
257046,for,PPE,172830
28229,for,PPE,172830
256977,for,PPE,172830
39725,for,PPE,172830
197421,for,PPE,172830
124713,for,PPE,172830
124893,for,PPE,172830
185341,for,PPE,172830
96933,for,PPE,172830
101039,for,PfE,172830
220840,for,PfE,172830
197786,for,PfE,172830
256853,for,PfE,172830
197528,for,PfE,172830
118949,for,PfE,172830
261038,for,PfE,172830
256843,for,PfE,172830
36392,for,PfE,172830
197578,for,PfE,172830
197825,for,PfE,172830
197580,for,PfE,172830
257125,for,PfE,172830
256987,for,Renew,172830
256869,for,Renew,172830
197400,for,Renew,172830
204332,for,Renew,172830
124766,for,Renew,172830
197781,for,Renew,172830
257003,for,Renew,172830
257110,for,Renew,172830
257020,for,Renew,172830
197577,for,Renew,172830
96711,for,Renew,172830
256891,for,Renew,172830
197463,for,Renew,172830
197558,for,Renew,172830
257014,for,Renew,172830
257057,for,Renew,172830
257297,for,Renew,172830
197430,for,Renew,172830
197589,for,Renew,172830
257038,for,Renew,172830
256970,for,Renew,172830
96940,for,Renew,172830
204419,for,Renew,172830
197780,for,Renew,172830
197557,for,Renew,172830
197543,for,Renew,172830
197444,for,Renew,172830
135511,for,Renew,172830
198073,for,Renew,172830
197770,for,Renew,172830
197624,for,Renew,172830
197447,for,Renew,172830
197401,for,Renew,172830
257013,for,Renew,172830
191693,for,Renew,172830
197818,for,Renew,172830
22858,for,Renew,172830
257037,for,Renew,172830
197445,for,Renew,172830
198084,for,Renew,172830
124866,for,Renew,172830
197494,for,Renew,172830
96709,for,Renew,172830
257300,for,Renew,172830
257259,for,Renew,172830
257298,for,Renew,172830
257301,for,Renew,172830
257010,for,Renew,172830
197432,for,Renew,172830
129073,for,Renew,172830
257257,for,Renew,172830
256815,for,Renew,172830
256946,for,Renew,172830
256926,for,Renew,172830
256962,for,Renew,172830
256839,for,Renew,172830
197672,for,Renew,172830
124700,for,Renew,172830
257438,for,Renew,172830
256976,for,Renew,172830
257061,for,Renew,172830
257112,for,Renew,172830
130100,for,Renew,172830
197502,for,Renew,172830
256879,for,Renew,172830
214839,for,Renew,172830
197769,for,Renew,172830
220801,for,Renew,172830
257011,for,Renew,172830
197581,for,Renew,172830
256807,for,Renew,172830
119652,for,S&D,172830
257123,for,S&D,172830
256829,for,S&D,172830
28307,for,S&D,172830
247735,for,S&D,172830
197433,for,S&D,172830
197658,for,S&D,172830
124867,for,S&D,172830
197498,for,S&D,172830
197435,for,S&D,172830
96681,for,S&D,172830
257108,for,S&D,172830
112748,for,S&D,172830
4267,for,S&D,172830
197440,for,S&D,172830
257100,for,S&D,172830
257002,for,S&D,172830
256880,for,S&D,172830
197782,for,S&D,172830
245018,for,S&D,172830
257169,for,S&D,172830
256937,for,S&D,172830
256938,for,S&D,172830
40224,for,S&D,172830
38542,for,S&D,172830
257122,for,S&D,172830
257087,for,S&D,172830
33998,for,S&D,172830
1294,for,S&D,172830
197579,for,S&D,172830
237465,for,S&D,172830
257088,for,S&D,172830
125046,for,S&D,172830
257098,for,S&D,172830
256906,for,S&D,172830
197391,for,S&D,172830
101585,for,S&D,172830
197702,for,S&D,172830
28298,for,S&D,172830
96833,for,S&D,172830
256901,for,S&D,172830
197694,for,S&D,172830
257075,for,S&D,172830
256997,for,S&D,172830
257059,for,S&D,172830
257079,for,S&D,172830
197718,for,S&D,172830
257102,for,S&D,172830
124785,for,S&D,172830
256830,for,S&D,172830
197618,for,S&D,172830
256803,for,S&D,172830
197682,for,S&D,172830
197800,for,S&D,172830
122978,for,S&D,172830
197392,for,S&D,172830
256992,for,S&D,172830
256898,for,S&D,172830
256908,for,S&D,172830
197491,for,S&D,172830
197697,for,S&D,172830
1909,for,S&D,172830
