mepid,result,eugroup,identifier
840,attended,Renew,178511
1294,attended,S&D,178511
1909,attended,S&D,178511
1917,attended,EPP,178511
1927,attended,EPP,178511
2152,attended,Greens/EFA,178511
2268,attended,GUE/NGL,178511
2341,attended,EPP,178511
4267,attended,S&D,178511
4289,attended,EPP,178511
4395,attended,ECR,178511
4746,attended,ECR,178511
5729,attended,S&D,178511
5736,attended,Patriots,178511
22418,attended,EPP,178511
22858,attended,Renew,178511
23699,attended,NA,178511
23781,attended,EPP,178511
23788,attended,ECR,178511
23816,attended,Patriots,178511
23868,attended,NA,178511
24922,attended,EPP,178511
24942,attended,Greens/EFA,178511
25758,attended,NA,178511
28122,attended,EPP,178511
28150,attended,Patriots,178511
28219,attended,EPP,178511
28223,attended,EPP,178511
28226,attended,EPP,178511
28229,attended,EPP,178511
28307,attended,S&D,178511
28347,attended,S&D,178511
28390,attended,EPP,178511
28399,attended,EPP,178511
28400,attended,EPP,178511
28419,attended,S&D,178511
28615,attended,ECR,178511
28617,attended,EPP,178511
30123,attended,ECR,178511
30482,attended,GUE/NGL,178511
33998,attended,S&D,178511
34232,attended,S&D,178511
36392,excused,Patriots,178511
37312,attended,S&D,178511
37324,attended,EPP,178511
38511,attended,Patriots,178511
38542,attended,S&D,178511
39725,attended,EPP,178511
40224,attended,S&D,178511
40599,attended,EPP,178511
58766,attended,Greens/EFA,178511
72779,attended,EPP,178511
86057,attended,EPP,178511
86793,attended,Greens/EFA,178511
88552,attended,Patriots,178511
88882,attended,S&D,178511
91636,attended,S&D,178511
94649,attended,Patriots,178511
95074,attended,EPP,178511
96653,attended,NA,178511
96668,attended,EPP,178511
96675,attended,Greens/EFA,178511
96681,attended,S&D,178511
96697,attended,ECR,178511
96709,attended,Renew,178511
96711,attended,Renew,178511
96752,attended,Greens/EFA,178511
96756,attended,EPP,178511
96761,attended,EPP,178511
96780,attended,EPP,178511
96787,attended,EPP,178511
96791,attended,EPP,178511
96808,attended,EPP,178511
96810,attended,ECR,178511
96811,attended,EPP,178511
96812,attended,S&D,178511
96826,attended,Patriots,178511
96830,attended,Patriots,178511
96833,attended,S&D,178511
96932,attended,S&D,178511
96933,attended,EPP,178511
96934,attended,EPP,178511
96936,attended,EPP,178511
96940,attended,Renew,178511
96998,attended,S&D,178511
97236,attended,Greens/EFA,178511
97399,attended,EPP,178511
97968,attended,EPP,178511
98219,attended,EPP,178511
98341,attended,EPP,178511
98582,attended,EPP,178511
99878,attended,ECR,178511
99945,attended,EPP,178511
101039,attended,Patriots,178511
101585,attended,S&D,178511
103246,attended,Patriots,178511
106936,attended,Greens/EFA,178511
107212,attended,EPP,178511
110673,attended,EPP,178511
111412,attended,Greens/EFA,178511
112744,attended,S&D,178511
112747,attended,S&D,178511
112748,attended,S&D,178511
113523,attended,EPP,178511
118859,attended,EPP,178511
119435,attended,EPP,178511
119652,attended,S&D,178511
122978,attended,S&D,178511
123562,attended,ECR,178511
124691,attended,S&D,178511
124700,excused,Renew,178511
124701,attended,EPP,178511
124713,attended,EPP,178511
124715,attended,Patriots,178511
124722,attended,S&D,178511
124736,attended,GUE/NGL,178511
124760,attended,ECR,178511
124766,attended,Renew,178511
124784,attended,S&D,178511
124785,attended,S&D,178511
124795,attended,EPP,178511
124799,attended,S&D,178511
124802,attended,EPP,178511
124806,attended,EPP,178511
124807,attended,EPP,178511
