mepid,result,eugroup,identifier
257117,for,ECR,172268
198490,for,ECR,172268
257115,for,ECR,172268
257119,for,ECR,172268
257116,for,ECR,172268
257258,for,ECR,172268
197556,for,ESN,172268
256960,for,NI,172268
124858,for,NI,172268
256851,for,NI,172268
25758,for,NI,172268
256939,for,NI,172268
257256,for,NI,172268
23699,for,NI,172268
257018,for,NI,172268
256989,for,NI,172268
256969,for,NI,172268
256971,for,NI,172268
124834,for,NI,172268
256966,for,NI,172268
256967,for,NI,172268
197842,for,NI,172268
256955,for,NI,172268
256820,for,PPE,172268
24922,for,PPE,172268
256887,for,PPE,172268
256947,for,PPE,172268
204129,for,PPE,172268
28122,for,PPE,172268
197414,for,PPE,172268
256985,for,PPE,172268
197839,for,PPE,172268
125068,for,PPE,172268
97968,for,PPE,172268
98341,for,PPE,172268
197662,for,PPE,172268
256943,for,PPE,172268
107212,for,PPE,172268
40599,for,PPE,172268
206158,for,PPE,172268
256889,for,PPE,172268
257068,for,PPE,172268
256950,for,PPE,172268
125065,for,PPE,172268
197863,for,PPE,172268
96826,for,PfE,172268
260724,for,PfE,172268
256857,for,PfE,172268
28150,for,PfE,172268
96830,for,PfE,172268
23816,for,PfE,172268
124715,for,PfE,172268
256855,for,PfE,172268
256987,for,Renew,172268
256869,for,Renew,172268
204332,for,Renew,172268
124766,for,Renew,172268
257110,for,Renew,172268
257020,for,Renew,172268
197577,for,Renew,172268
96711,for,Renew,172268
256891,for,Renew,172268
197463,for,Renew,172268
257014,for,Renew,172268
257057,for,Renew,172268
257297,for,Renew,172268
197589,for,Renew,172268
257038,for,Renew,172268
256970,for,Renew,172268
96940,for,Renew,172268
204419,for,Renew,172268
197557,for,Renew,172268
197543,for,Renew,172268
135511,for,Renew,172268
198073,for,Renew,172268
197770,for,Renew,172268
197624,for,Renew,172268
197447,for,Renew,172268
257013,for,Renew,172268
191693,for,Renew,172268
197818,for,Renew,172268
22858,for,Renew,172268
257037,for,Renew,172268
198084,for,Renew,172268
124866,for,Renew,172268
197494,for,Renew,172268
257300,for,Renew,172268
257259,for,Renew,172268
257298,for,Renew,172268
257301,for,Renew,172268
257010,for,Renew,172268
129073,for,Renew,172268
257257,for,Renew,172268
256815,for,Renew,172268
256839,for,Renew,172268
197672,for,Renew,172268
124700,for,Renew,172268
256976,for,Renew,172268
257061,for,Renew,172268
257112,for,Renew,172268
130100,for,Renew,172268
197502,for,Renew,172268
256879,for,Renew,172268
197769,for,Renew,172268
220801,for,Renew,172268
257011,for,Renew,172268
197581,for,Renew,172268
256807,for,Renew,172268
197403,for,S&D,172268
119652,for,S&D,172268
202073,for,S&D,172268
257123,for,S&D,172268
256829,for,S&D,172268
28307,for,S&D,172268
256934,for,S&D,172268
256936,for,S&D,172268
247735,for,S&D,172268
197433,for,S&D,172268
197658,for,S&D,172268
124867,for,S&D,172268
197498,for,S&D,172268
197435,for,S&D,172268
96681,for,S&D,172268
257108,for,S&D,172268
112748,for,S&D,172268
4267,for,S&D,172268
197440,for,S&D,172268
257100,for,S&D,172268
257002,for,S&D,172268
256880,for,S&D,172268
197782,for,S&D,172268
245018,for,S&D,172268
257169,for,S&D,172268
256937,for,S&D,172268
256938,for,S&D,172268
40224,for,S&D,172268
38542,for,S&D,172268
257122,for,S&D,172268
257087,for,S&D,172268
33998,for,S&D,172268
1294,for,S&D,172268
197579,for,S&D,172268
237465,for,S&D,172268
257088,for,S&D,172268
125046,for,S&D,172268
257098,for,S&D,172268
256906,for,S&D,172268
197391,for,S&D,172268
101585,for,S&D,172268
197702,for,S&D,172268
28298,for,S&D,172268
96833,for,S&D,172268
256901,for,S&D,172268
197694,for,S&D,172268
257075,for,S&D,172268
256997,for,S&D,172268
257059,for,S&D,172268
257079,for,S&D,172268
197718,for,S&D,172268
257102,for,S&D,172268
124785,for,S&D,172268
256830,for,S&D,172268
197618,for,S&D,172268
256803,for,S&D,172268
197682,for,S&D,172268
197800,for,S&D,172268
122978,for,S&D,172268
197392,for,S&D,172268
256992,for,S&D,172268
256898,for,S&D,172268
256908,for,S&D,172268
197491,for,S&D,172268
197697,for,S&D,172268
1909,for,S&D,172268
256899,for,S&D,172268
230085,for,S&D,172268
125042,for,S&D,172268
96812,for,S&D,172268
197721,for,S&D,172268
257124,for,S&D,172268
197719,for,S&D,172268
91636,for,S&D,172268
256824,for,S&D,172268
257727,for,S&D,172268
124691,for,S&D,172268
204418,for,S&D,172268
257053,for,S&D,172268
256994,for,S&D,172268
197497,for,S&D,172268
124722,for,S&D,172268
28347,for,S&D,172268
124799,for,S&D,172268
257103,for,S&D,172268
257111,for,S&D,172268
88882,for,S&D,172268
233862,for,S&D,172268
124784,for,S&D,172268
124836,for,S&D,172268
257238,for,S&D,172268
256993,for,S&D,172268
244571,for,S&D,172268
256903,for,S&D,172268
197845,for,S&D,172268
124846,for,S&D,172268
112744,for,S&D,172268
256902,for,S&D,172268
96998,for,S&D,172268
229839,for,S&D,172268
256935,for,S&D,172268
218347,for,S&D,172268
257121,for,S&D,172268
256904,for,S&D,172268
257066,for,S&D,172268
204413,for,S&D,172268
257170,for,S&D,172268
197722,for,S&D,172268
257001,for,S&D,172268
256905,for,S&D,172268
37312,for,S&D,172268
257084,for,S&D,172268
197670,for,S&D,172268
256999,for,S&D,172268
197677,for,S&D,172268
96932,for,S&D,172268
257085,for,S&D,172268
257101,for,S&D,172268
257160,for,S&D,172268
257071,for,S&D,172268
210480,for,S&D,172268
197591,for,S&D,172268
256885,for,S&D,172268
257148,for,S&D,172268
198183,for,S&D,172268
197810,for,S&D,172268
5729,for,S&D,172268
260035,for,S&D,172268
34232,for,S&D,172268
199941,for,S&D,172268
185619,for,S&D,172268
5392,for,S&D,172268
257106,for,S&D,172268
256805,for,The Left,172268
257138,for,The Left,172268
197701,for,The Left,172268
197533,for,The Left,172268
197684,for,The Left,172268
187917,for,The Left,172268
124984,for,The Left,172268
197574,for,The Left,172268
197529,for,The Left,172268
257023,for,The Left,172268
197468,for,The Left,172268
256961,for,The Left,172268
256823,for,The Left,172268
124985,for,The Left,172268
256913,for,The Left,172268
257299,for,The Left,172268
197795,for,The Left,172268
257012,for,The Left,172268
257092,for,The Left,172268
197416,for,The Left,172268
256912,for,The Left,172268
125023,for,The Left,172268
256890,for,The Left,172268
197699,for,The Left,172268
124736,for,The Left,172268
257129,for,The Left,172268
257063,for,The Left,172268
236053,for,The Left,172268
245770,for,The Left,172268
257140,for,The Left,172268
257135,for,The Left,172268
256952,for,The Left,172268
257126,for,The Left,172268
256927,for,The Left,172268
256911,for,The Left,172268
127766,for,The Left,172268
190517,for,The Left,172268
257009,for,The Left,172268
2268,for,The Left,172268
256910,for,The Left,172268
124813,for,The Left,172268
257133,for,The Left,172268
197448,for,Verts/ALE,172268
257015,for,Verts/ALE,172268
197449,for,Verts/ALE,172268
197439,for,Verts/ALE,172268
256995,for,Verts/ALE,172268
197470,for,Verts/ALE,172268
256915,for,Verts/ALE,172268
86793,for,Verts/ALE,172268
197503,for,Verts/ALE,172268
96725,for,Verts/ALE,172268
106936,for,Verts/ALE,172268
183916,for,Verts/ALE,172268
197549,for,Verts/ALE,172268
257130,for,Verts/ALE,172268
96752,for,Verts/ALE,172268
197398,for,Verts/ALE,172268
197395,for,Verts/ALE,172268
197460,for,Verts/ALE,172268
197461,for,Verts/ALE,172268
96675,for,Verts/ALE,172268
257132,for,Verts/ALE,172268
197462,for,Verts/ALE,172268
257016,for,Verts/ALE,172268
193292,for,Verts/ALE,172268
24942,for,Verts/ALE,172268
197464,for,Verts/ALE,172268
197802,for,Verts/ALE,172268
257044,for,Verts/ALE,172268
198076,for,Verts/ALE,172268
2152,for,Verts/ALE,172268
197466,for,Verts/ALE,172268
197573,for,Verts/ALE,172268
256813,for,Verts/ALE,172268
197832,for,Verts/ALE,172268
256964,for,Verts/ALE,172268
197500,for,Verts/ALE,172268
256917,for,Verts/ALE,172268
256833,for,Verts/ALE,172268
257139,for,Verts/ALE,172268
201945,for,Verts/ALE,172268
111412,for,Verts/ALE,172268
256916,for,Verts/ALE,172268
58766,for,Verts/ALE,172268
197772,for,Verts/ALE,172268
256990,for,Verts/ALE,172268
256965,for,Verts/ALE,172268
97236,for,Verts/ALE,172268
256978,for,Verts/ALE,172268
197870,for,Verts/ALE,172268
257437,for,Verts/ALE,172268
190464,for,Verts/ALE,172268
124760,against,ECR,172268
257091,against,ECR,172268
256986,against,ECR,172268
256900,against,ECR,172268
256845,against,ECR,172268
197493,against,ECR,172268
256922,against,ECR,172268
197773,against,ECR,172268
257025,against,ECR,172268
257090,against,ECR,172268
256925,against,ECR,172268
256806,against,ECR,172268
256884,against,ECR,172268
125106,against,ECR,172268
197537,against,ECR,172268
197552,against,ECR,172268
123562,against,ECR,172268
197475,against,ESN,172268
256951,against,ESN,172268
256929,against,ESN,172268
256948,against,ESN,172268
257457,against,ESN,172268
256945,against,ESN,172268
128483,against,ESN,172268
256928,against,ESN,172268
190574,against,ESN,172268
256808,against,ESN,172268
256942,against,ESN,172268
256941,against,ESN,172268
256957,against,ESN,172268
256924,against,ESN,172268
257262,against,ESN,172268
249982,against,ESN,172268
256959,against,ESN,172268
257255,against,ESN,172268
257070,against,ESN,172268
197763,against,ESN,172268
257260,against,ESN,172268
257067,against,NI,172268
197481,against,NI,172268
198373,against,NI,172268
197734,against,NI,172268
125093,against,NI,172268
256810,against,PPE,172268
257043,against,PPE,172268
197490,against,PPE,172268
113523,against,PPE,172268
96808,against,PPE,172268
197492,against,PPE,172268
197534,against,PPE,172268
197679,against,PPE,172268
197408,against,PPE,172268
197778,against,PPE,172268
197410,against,PPE,172268
197648,against,PPE,172268
197636,against,PPE,172268
251324,against,PPE,172268
125012,against,PPE,172268
257081,against,PPE,172268
257051,against,PPE,172268
257296,against,PPE,172268
28219,against,PPE,172268
256921,against,PPE,172268
28390,against,PPE,172268
124861,against,PPE,172268
257034,against,PPE,172268
257078,against,PPE,172268
257028,against,PPE,172268
257030,against,PPE,172268
257237,against,PPE,172268
197473,against,PPE,172268
257048,against,PPE,172268
96787,against,PPE,172268
99945,against,PPE,172268
28226,against,PPE,172268
96811,against,PPE,172268
197649,against,PPE,172268
257137,against,PPE,172268
256840,against,PPE,172268
