mepid,result,eugroup,identifier
257117,for,ECR,194074
257000,for,ECR,194074
256852,for,ECR,194074
124760,for,ECR,194074
4746,for,ECR,194074
257073,for,ECR,194074
197501,for,ECR,194074
257096,for,ECR,194074
257093,for,ECR,194074
257147,for,ECR,194074
257094,for,ECR,194074
257095,for,ECR,194074
257076,for,ECR,194074
257091,for,ECR,194074
96810,for,ECR,194074
197607,for,ECR,194074
198490,for,ECR,194074
257097,for,ECR,194074
256986,for,ECR,194074
197794,for,ECR,194074
257055,for,ECR,194074
257144,for,ECR,194074
197516,for,ECR,194074
257022,for,ECR,194074
257056,for,ECR,194074
197469,for,ECR,194074
220871,for,ECR,194074
256845,for,ECR,194074
197493,for,ECR,194074
257149,for,ECR,194074
257077,for,ECR,194074
4395,for,ECR,194074
256922,for,ECR,194074
197824,for,ECR,194074
257060,for,ECR,194074
257080,for,ECR,194074
239260,for,ECR,194074
257058,for,ECR,194074
257086,for,ECR,194074
30123,for,ECR,194074
257150,for,ECR,194074
257115,for,ECR,194074
257145,for,ECR,194074
256907,for,ECR,194074
197820,for,ECR,194074
257104,for,ECR,194074
197773,for,ECR,194074
197545,for,ECR,194074
257113,for,ECR,194074
125325,for,ECR,194074
257021,for,ECR,194074
257109,for,ECR,194074
257025,for,ECR,194074
257119,for,ECR,194074
197553,for,ECR,194074
204346,for,ECR,194074
257114,for,ECR,194074
257116,for,ECR,194074
197655,for,ECR,194074
257090,for,ECR,194074
257163,for,ECR,194074
256925,for,ECR,194074
256806,for,ECR,194074
257258,for,ECR,194074
256884,for,ECR,194074
256983,for,ECR,194074
125106,for,ECR,194074
257099,for,ECR,194074
256811,for,ECR,194074
257143,for,ECR,194074
197537,for,ECR,194074
197552,for,ECR,194074
257052,for,ECR,194074
123562,for,ECR,194074
124877,for,ECR,194074
197572,for,ECR,194074
28615,for,ECR,194074
124884,for,ECR,194074
197475,for,ESN,194074
256951,for,ESN,194074
256929,for,ESN,194074
256948,for,ESN,194074
257457,for,ESN,194074
256945,for,ESN,194074
128483,for,ESN,194074
256928,for,ESN,194074
197556,for,ESN,194074
256949,for,ESN,194074
256942,for,ESN,194074
256941,for,ESN,194074
256957,for,ESN,194074
256924,for,ESN,194074
249982,for,ESN,194074
267485,for,ESN,194074
256959,for,ESN,194074
197763,for,ESN,194074
256858,for,NI,194074
23868,for,NI,194074
257005,for,NI,194074
124858,for,NI,194074
256851,for,NI,194074
25758,for,NI,194074
256939,for,NI,194074
257007,for,NI,194074
256900,for,NI,194074
23699,for,NI,194074
198373,for,NI,194074
257118,for,NI,194074
256989,for,NI,194074
257019,for,NI,194074
96653,for,NI,194074
256871,for,NI,194074
256966,for,NI,194074
256967,for,NI,194074
256955,for,NI,194074
197534,for,PPE,194074
204129,for,PPE,194074
257028,for,PPE,194074
197414,for,PPE,194074
202036,for,PPE,194074
256919,for,PPE,194074
256985,for,PPE,194074
256918,for,PPE,194074
256920,for,PPE,194074
72779,for,PPE,194074
197413,for,PPE,194074
119435,for,PPE,194074
96933,for,PPE,194074
130881,for,PfE,194074
197691,for,PfE,194074
124973,for,PfE,194074
131580,for,PfE,194074
277178,for,PfE,194074
256998,for,PfE,194074
256881,for,PfE,194074
101039,for,PfE,194074
257024,for,PfE,194074
256878,for,PfE,194074
257072,for,PfE,194074
197829,for,PfE,194074
220840,for,PfE,194074
256921,for,PfE,194074
197786,for,PfE,194074
257131,for,PfE,194074
236050,for,PfE,194074
256886,for,PfE,194074
256981,for,PfE,194074
256834,for,PfE,194074
256874,for,PfE,194074
260724,for,PfE,194074
192254,for,PfE,194074
256857,for,PfE,194074
256876,for,PfE,194074
256896,for,PfE,194074
197628,for,PfE,194074
125052,for,PfE,194074
94649,for,PfE,194074
96830,for,PfE,194074
23816,for,PfE,194074
198176,for,PfE,194074
256842,for,PfE,194074
189065,for,PfE,194074
197627,for,PfE,194074
197528,for,PfE,194074
270261,for,PfE,194074
256909,for,PfE,194074
256996,for,PfE,194074
261038,for,PfE,194074
256860,for,PfE,194074
256954,for,PfE,194074
256872,for,PfE,194074
256895,for,PfE,194074
197623,for,PfE,194074
257029,for,PfE,194074
38511,for,PfE,194074
257054,for,PfE,194074
256843,for,PfE,194074
256883,for,PfE,194074
197687,for,PfE,194074
126699,for,PfE,194074
256877,for,PfE,194074
256893,for,PfE,194074
204414,for,PfE,194074
256844,for,PfE,194074
256882,for,PfE,194074
197690,for,PfE,194074
88552,for,PfE,194074
197578,for,PfE,194074
213330,for,PfE,194074
197825,for,PfE,194074
272024,for,PfE,194074
220897,for,PfE,194074
257050,for,PfE,194074
197831,for,PfE,194074
200345,for,PfE,194074
256888,for,PfE,194074
197580,for,PfE,194074
256875,for,PfE,194074
185771,for,PfE,194074
5736,for,PfE,194074
256859,for,PfE,194074
125001,for,PfE,194074
261796,for,PfE,194074
257069,for,PfE,194074
103246,for,PfE,194074
197589,for,Renew,194074
256962,for,Renew,194074
257256,against,NI,194074
256810,against,PPE,194074
257043,against,PPE,194074
197490,against,PPE,194074
256820,against,PPE,194074
113523,against,PPE,194074
96808,against,PPE,194074
256887,against,PPE,194074
256947,against,PPE,194074
197679,against,PPE,194074
197408,against,PPE,194074
197410,against,PPE,194074
197636,against,PPE,194074
251324,against,PPE,194074
125012,against,PPE,194074
257047,against,PPE,194074
257081,against,PPE,194074
257051,against,PPE,194074
257296,against,PPE,194074
28122,against,PPE,194074
28390,against,PPE,194074
257034,against,PPE,194074
257078,against,PPE,194074
257030,against,PPE,194074
204333,against,PPE,194074
257237,against,PPE,194074
197473,against,PPE,194074
257048,against,PPE,194074
96787,against,PPE,194074
28226,against,PPE,194074
96811,against,PPE,194074
257035,against,PPE,194074
197649,against,PPE,194074
257137,against,PPE,194074
256840,against,PPE,194074
1917,against,PPE,194074
2341,against,PPE,194074
257032,against,PPE,194074
251874,against,PPE,194074
124807,against,PPE,194074
125204,against,PPE,194074
125027,against,PPE,194074
97399,against,PPE,194074
262021,against,PPE,194074
197514,against,PPE,194074
257033,against,PPE,194074
197646,against,PPE,194074
197412,against,PPE,194074
22418,against,PPE,194074
124895,against,PPE,194074
96780,against,PPE,194074
257065,against,PPE,194074
197517,against,PPE,194074
257031,against,PPE,194074
96934,against,PPE,194074
197839,against,PPE,194074
125068,against,PPE,194074
96668,against,PPE,194074
249603,against,PPE,194074
256973,against,PPE,194074
197523,against,PPE,194074
197406,against,PPE,194074
256846,against,PPE,194074
276060,against,PPE,194074
197525,against,PPE,194074
97968,against,PPE,194074
277057,against,PPE,194074
257261,against,PPE,194074
95074,against,PPE,194074
23781,against,PPE,194074
204336,against,PPE,194074
1927,against,PPE,194074
124808,against,PPE,194074
220896,against,PPE,194074
28399,against,PPE,194074
96791,against,PPE,194074
124806,against,PPE,194074
190713,against,PPE,194074
257082,against,PPE,194074
96936,against,PPE,194074
197841,against,PPE,194074
256980,against,PPE,194074
197662,against,PPE,194074
256943,against,PPE,194074
256974,against,PPE,194074
28400,against,PPE,194074
197711,against,PPE,194074
257151,against,PPE,194074
124802,against,PPE,194074
257027,against,PPE,194074
256847,against,PPE,194074
257039,against,PPE,194074
124701,against,PPE,194074
107212,against,PPE,194074
257049,against,PPE,194074
110673,against,PPE,194074
197738,against,PPE,194074
40599,against,PPE,194074
197404,against,PPE,194074
257107,against,PPE,194074
257128,against,PPE,194074
257041,against,PPE,194074
124850,against,PPE,194074
188945,against,PPE,194074
188096,against,PPE,194074
206158,against,PPE,194074
125670,against,PPE,194074
98219,against,PPE,194074
256809,against,PPE,194074
256979,against,PPE,194074
197425,against,PPE,194074
86057,against,PPE,194074
197426,against,PPE,194074
197784,against,PPE,194074
256889,against,PPE,194074
257068,against,PPE,194074
257026,against,PPE,194074
257089,against,PPE,194074
256968,against,PPE,194074
204449,against,PPE,194074
197402,against,PPE,194074
125104,against,PPE,194074
219652,against,PPE,194074
124795,against,PPE,194074
256804,against,PPE,194074
256950,against,PPE,194074
28617,against,PPE,194074
37324,against,PPE,194074
96756,against,PPE,194074
98582,against,PPE,194074
96761,against,PPE,194074
125065,against,PPE,194074
204400,against,PPE,194074
197863,against,PPE,194074
197429,against,PPE,194074
197405,against,PPE,194074
257045,against,PPE,194074
257046,against,PPE,194074
28229,against,PPE,194074
256977,against,PPE,194074
39725,against,PPE,194074
197652,against,PPE,194074
197421,against,PPE,194074
197606,against,PPE,194074
124713,against,PPE,194074
124893,against,PPE,194074
197621,against,PPE,194074
256987,against,Renew,194074
256869,against,Renew,194074
197400,against,Renew,194074
204332,against,Renew,194074
124766,against,Renew,194074
197781,against,Renew,194074
257003,against,Renew,194074
257110,against,Renew,194074
257020,against,Renew,194074
197577,against,Renew,194074
256841,against,Renew,194074
96711,against,Renew,194074
256891,against,Renew,194074
197463,against,Renew,194074
197558,against,Renew,194074
257014,against,Renew,194074
257057,against,Renew,194074
257297,against,Renew,194074
197504,against,Renew,194074
256870,against,Renew,194074
257038,against,Renew,194074
256970,against,Renew,194074
96940,against,Renew,194074
197443,against,Renew,194074
840,against,Renew,194074
204419,against,Renew,194074
197780,against,Renew,194074
197557,against,Renew,194074
197543,against,Renew,194074
197444,against,Renew,194074
135511,against,Renew,194074
197770,against,Renew,194074
197624,against,Renew,194074
197447,against,Renew,194074
197401,against,Renew,194074
191693,against,Renew,194074
197818,against,Renew,194074
22858,against,Renew,194074
257037,against,Renew,194074
197445,against,Renew,194074
198084,against,Renew,194074
197494,against,Renew,194074
96709,against,Renew,194074
257300,against,Renew,194074
257259,against,Renew,194074
257301,against,Renew,194074
257010,against,Renew,194074
197432,against,Renew,194074
257257,against,Renew,194074
124846,against,Renew,194074
256815,against,Renew,194074
256971,against,Renew,194074
256946,against,Renew,194074
256926,against,Renew,194074
124700,against,Renew,194074
257438,against,Renew,194074
256976,against,Renew,194074
257061,against,Renew,194074
130100,against,Renew,194074
256879,against,Renew,194074
214839,against,Renew,194074
197769,against,Renew,194074
257011,against,Renew,194074
197581,against,Renew,194074
256807,against,Renew,194074
197403,against,S&D,194074
119652,against,S&D,194074
202073,against,S&D,194074
257123,against,S&D,194074
256829,against,S&D,194074
28307,against,S&D,194074
256934,against,S&D,194074
256936,against,S&D,194074
247735,against,S&D,194074
197433,against,S&D,194074
124867,against,S&D,194074
197498,against,S&D,194074
197435,against,S&D,194074
96681,against,S&D,194074
257108,against,S&D,194074
112748,against,S&D,194074
4267,against,S&D,194074
197440,against,S&D,194074
257100,against,S&D,194074
257002,against,S&D,194074
256880,against,S&D,194074
197782,against,S&D,194074
245018,against,S&D,194074
257169,against,S&D,194074
256937,against,S&D,194074
256938,against,S&D,194074
40224,against,S&D,194074
38542,against,S&D,194074
257087,against,S&D,194074
33998,against,S&D,194074
1294,against,S&D,194074
237465,against,S&D,194074
257088,against,S&D,194074
256823,against,S&D,194074
125046,against,S&D,194074
257098,against,S&D,194074
256906,against,S&D,194074
257066,against,S&D,194074
197391,against,S&D,194074
101585,against,S&D,194074
197702,against,S&D,194074
96833,against,S&D,194074
256901,against,S&D,194074
197694,against,S&D,194074
257075,against,S&D,194074
256997,against,S&D,194074
257079,against,S&D,194074
197718,against,S&D,194074
124785,against,S&D,194074
256830,against,S&D,194074
256803,against,S&D,194074
197682,against,S&D,194074
197800,against,S&D,194074
122978,against,S&D,194074
197392,against,S&D,194074
256992,against,S&D,194074
112747,against,S&D,194074
256898,against,S&D,194074
256908,against,S&D,194074
197491,against,S&D,194074
197697,against,S&D,194074
1909,against,S&D,194074
256899,against,S&D,194074
230085,against,S&D,194074
96812,against,S&D,194074
197721,against,S&D,194074
257124,against,S&D,194074
197719,against,S&D,194074
91636,against,S&D,194074
256824,against,S&D,194074
204418,against,S&D,194074
257053,against,S&D,194074
256994,against,S&D,194074
197497,against,S&D,194074
124722,against,S&D,194074
28347,against,S&D,194074
124799,against,S&D,194074
257103,against,S&D,194074
257111,against,S&D,194074
88882,against,S&D,194074
233862,against,S&D,194074
124836,against,S&D,194074
256993,against,S&D,194074
244571,against,S&D,194074
256903,against,S&D,194074
197845,against,S&D,194074
112744,against,S&D,194074
96998,against,S&D,194074
229839,against,S&D,194074
256935,against,S&D,194074
218347,against,S&D,194074
257121,against,S&D,194074
256904,against,S&D,194074
204413,against,S&D,194074
257170,against,S&D,194074
197722,against,S&D,194074
257001,against,S&D,194074
256905,against,S&D,194074
37312,against,S&D,194074
257084,against,S&D,194074
197670,against,S&D,194074
256999,against,S&D,194074
197677,against,S&D,194074
96932,against,S&D,194074
257085,against,S&D,194074
257160,against,S&D,194074
210480,against,S&D,194074
197591,against,S&D,194074
256885,against,S&D,194074
257148,against,S&D,194074
275087,against,S&D,194074
198183,against,S&D,194074
260035,against,S&D,194074
34232,against,S&D,194074
199941,against,S&D,194074
5392,against,S&D,194074
257106,against,S&D,194074
28419,against,S&D,194074
256805,against,The Left,194074
257138,against,The Left,194074
197701,against,The Left,194074
197533,against,The Left,194074
197684,against,The Left,194074
187917,against,The Left,194074
124984,against,The Left,194074
197574,against,The Left,194074
197529,against,The Left,194074
257023,against,The Left,194074
257155,against,The Left,194074
197468,against,The Left,194074
256961,against,The Left,194074
124985,against,The Left,194074
256913,against,The Left,194074
257299,against,The Left,194074
197795,against,The Left,194074
257012,against,The Left,194074
257092,against,The Left,194074
270719,against,The Left,194074
256912,against,The Left,194074
125023,against,The Left,194074
256890,against,The Left,194074
197699,against,The Left,194074
124736,against,The Left,194074
257063,against,The Left,194074
236053,against,The Left,194074
245770,against,The Left,194074
257140,against,The Left,194074
257083,against,The Left,194074
30482,against,The Left,194074
257135,against,The Left,194074
256952,against,The Left,194074
257126,against,The Left,194074
256911,against,The Left,194074
257127,against,The Left,194074
127766,against,The Left,194074
190517,against,The Left,194074
257009,against,The Left,194074
2268,against,The Left,194074
256910,against,The Left,194074
124813,against,The Left,194074
257133,against,The Left,194074
197448,against,Verts/ALE,194074
257015,against,Verts/ALE,194074
256995,against,Verts/ALE,194074
197470,against,Verts/ALE,194074
86793,against,Verts/ALE,194074
197503,against,Verts/ALE,194074
106936,against,Verts/ALE,194074
183916,against,Verts/ALE,194074
197549,against,Verts/ALE,194074
257130,against,Verts/ALE,194074
96752,against,Verts/ALE,194074
197398,against,Verts/ALE,194074
197395,against,Verts/ALE,194074
197460,against,Verts/ALE,194074
96675,against,Verts/ALE,194074
257132,against,Verts/ALE,194074
197462,against,Verts/ALE,194074
257016,against,Verts/ALE,194074
208722,against,Verts/ALE,194074
193292,against,Verts/ALE,194074
24942,against,Verts/ALE,194074
257044,against,Verts/ALE,194074
198076,against,Verts/ALE,194074
2152,against,Verts/ALE,194074
197466,against,Verts/ALE,194074
197573,against,Verts/ALE,194074
256813,against,Verts/ALE,194074
197500,against,Verts/ALE,194074
256833,against,Verts/ALE,194074
257139,against,Verts/ALE,194074
111412,against,Verts/ALE,194074
256916,against,Verts/ALE,194074
197772,against,Verts/ALE,194074
256990,against,Verts/ALE,194074
256965,against,Verts/ALE,194074
256978,against,Verts/ALE,194074
197870,against,Verts/ALE,194074
257437,against,Verts/ALE,194074
190464,against,Verts/ALE,194074
190574,abstention,ESN,194074
256808,abstention,ESN,194074
257262,abstention,ESN,194074
257255,abstention,ESN,194074
257070,abstention,ESN,194074
257062,abstention,ESN,194074
257125,abstention,ESN,194074
257260,abstention,ESN,194074
256960,abstention,NI,194074
257067,abstention,NI,194074
257120,abstention,NI,194074
124834,abstention,NI,194074
277777,abstention,PPE,194074
256862,abstention,PPE,194074
256861,abstention,PPE,194074
256864,abstention,PPE,194074
256865,abstention,PPE,194074
260695,abstention,PPE,194074
197449,abstention,Verts/ALE,194074
197464,abstention,Verts/ALE,194074
256964,abstention,Verts/ALE,194074
201945,abstention,Verts/ALE,194074
58766,abstention,Verts/ALE,194074
97236,abstention,Verts/ALE,194074
